province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-22,22.35,40.25,23.52,19.42,1.04,64.43,4.96,5.7,289.6,60.85,80535.88,41,一级
四川省,南充市,2016-04-22,28.73,45.72,10.03,20.3,0.8,32.11,0.0,-1.56,289.28,77.47,96152.35,46,一级
四川省,绵阳市,2016-04-22,22.57,31.8,5.85,10.26,0.4,65.22,-0.19,-2.49,284.91,74.05,87488.35,33,一级
四川省,眉山市,2016-04-22,49.93,79.05,11.32,24.34,0.7,41.21,0.16,-1.1,287.86,86.32,93074.21,69,二级
四川省,内江市,2016-04-22,41.11,62.93,11.63,21.24,0.63,39.26,-0.42,-2.08,289.32,85.22,96148.8,58,二级
四川省,广安市,2016-04-22,29.3,47.07,14.55,23.19,0.8,30.94,-0.78,-1.98,289.03,83.59,96155.37,48,一级
四川省,巴中市,2016-04-22,27.23,43.44,8.78,14.49,0.71,41.23,0.14,-1.3,287.7,73.01,91951.48,44,一级
四川省,雅安市,2016-04-22,30.38,45.34,7.52,7.79,0.39,60.91,-1.21,-0.58,280.21,93.65,79596.94,46,一级
四川省,德阳市,2016-04-22,32.32,51.43,7.72,20.94,0.62,51.33,-1.22,-1.63,287.51,74.47,91748.45,51,二级
四川省,甘孜藏族自治州,2016-04-22,7.4,8.37,1.21,1.24,0.15,93.77,3.62,-0.37,273.47,63.27,60759.0,47,一级
四川省,遂宁市,2016-04-22,30.58,51.12,9.42,20.72,0.8,35.09,-0.51,-1.39,289.37,81.07,96615.02,51,二级
四川省,自贡市,2016-04-22,51.39,74.44,11.81,21.93,0.7,41.1,-0.23,-2.16,289.63,84.86,96075.09,71,二级
四川省,泸州市,2016-04-22,60.74,71.77,10.12,20.23,0.65,31.7,-0.07,-2.37,288.15,91.81,92966.06,83,二级
四川省,达州市,2016-04-22,34.71,49.44,12.08,17.38,0.83,43.44,-0.13,-1.1,288.43,73.11,93478.15,50,一级
四川省,宜宾市,2016-04-22,47.61,69.07,12.48,19.19,0.71,41.14,0.22,-2.17,288.64,89.13,94476.89,66,二级
四川省,成都市,2016-04-22,44.11,69.38,9.27,27.8,0.64,50.45,-0.65,-1.42,288.05,76.85,92774.66,62,二级
四川省,阿坝藏族羌族自治州,2016-04-22,15.13,18.32,3.48,1.9,0.3,84.28,-1.6,1.23,273.22,82.94,65028.58,43,一级
四川省,资阳市,2016-04-22,33.16,56.13,10.61,19.43,0.68,37.98,-0.34,-1.22,289.06,85.66,96379.66,54,二级
四川省,广元市,2016-04-22,23.04,37.37,9.26,14.57,0.49,47.19,0.38,-2.26,287.1,73.49,91016.12,38,一级
四川省,乐山市,2016-04-22,49.22,73.19,10.35,19.4,0.74,40.48,-0.27,-1.23,285.4,93.27,89305.74,68,二级
四川省,凉山彝族自治州,2016-04-22,18.4,24.88,8.85,6.19,0.41,73.52,3.21,2.86,282.52,78.72,73589.97,37,一级
