province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-10,29.3,60.03,23.3,23.36,1.06,44.68,0.57,3.3,282.68,62.46,81325.89,56,二级
四川省,南充市,2014-12-10,34.84,59.89,10.3,15.91,2.68,44.67,-2.85,-5.26,279.2,41.87,98014.14,68,二级
四川省,绵阳市,2014-12-10,18.02,27.77,5.69,9.63,0.62,48.97,-3.24,-4.92,273.53,45.58,88874.38,28,一级
四川省,眉山市,2014-12-10,28.62,49.79,10.93,20.43,0.73,34.01,-0.63,-3.26,277.12,51.66,94848.39,50,一级
四川省,内江市,2014-12-10,35.72,63.39,13.52,15.99,0.84,39.58,-0.45,-5.1,279.28,54.9,98045.47,57,二级
四川省,广安市,2014-12-10,44.21,73.24,16.92,18.53,1.52,43.48,-1.27,-4.58,279.55,55.15,97962.01,62,二级
四川省,巴中市,2014-12-10,40.75,52.83,7.52,11.89,1.0,49.64,-4.83,-5.23,275.87,39.94,93570.22,58,二级
四川省,雅安市,2014-12-10,29.37,38.84,12.72,9.56,0.58,47.08,-1.79,-0.58,268.63,79.06,80570.65,42,一级
四川省,德阳市,2014-12-10,19.22,40.09,9.87,22.01,0.85,36.22,-3.21,-3.82,276.45,41.94,93418.04,41,一级
四川省,甘孜藏族自治州,2014-12-10,4.0,5.2,0.93,0.66,0.24,71.09,10.22,3.86,269.68,54.46,60786.79,36,一级
四川省,遂宁市,2014-12-10,28.06,61.31,11.31,15.54,2.41,41.8,-2.58,-5.49,279.63,43.57,98517.09,61,二级
四川省,自贡市,2014-12-10,33.62,56.75,12.91,18.94,0.69,35.73,0.5,-4.82,279.36,54.92,97990.31,54,二级
四川省,泸州市,2014-12-10,35.5,53.73,16.42,19.11,0.75,30.46,2.39,-3.97,277.85,75.63,94673.13,52,二级
四川省,达州市,2014-12-10,40.73,56.93,14.01,19.34,0.75,46.4,-3.8,-3.85,277.41,47.96,95133.24,58,二级
四川省,宜宾市,2014-12-10,29.46,47.29,17.3,20.84,0.71,31.06,1.87,-4.17,278.45,64.08,96312.5,48,一级
四川省,成都市,2014-12-10,22.8,47.55,9.89,23.87,0.75,33.09,-1.43,-3.17,277.15,45.24,94523.35,48,一级
四川省,阿坝藏族羌族自治州,2014-12-10,15.65,21.15,4.63,3.56,0.29,53.78,1.05,1.42,265.8,71.83,65149.16,27,一级
四川省,资阳市,2014-12-10,30.55,63.87,12.93,13.29,1.46,42.98,-1.7,-5.12,279.4,49.4,98277.35,57,二级
四川省,广元市,2014-12-10,26.6,44.31,6.13,8.83,0.66,53.27,-2.47,-7.56,275.28,35.92,92620.64,45,一级
四川省,乐山市,2014-12-10,31.19,46.89,13.6,18.39,0.7,34.86,0.08,-4.02,274.31,64.11,90853.76,47,一级
四川省,凉山彝族自治州,2014-12-10,21.59,30.05,14.19,8.63,0.48,55.72,2.67,3.07,275.49,68.74,74200.27,31,一级
