province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-24,37.05,56.95,26.88,29.41,2.05,47.77,2.17,2.15,284.73,33.61,81429.8,54,二级
四川省,南充市,2017-01-24,129.32,176.76,12.61,36.58,1.55,39.52,-3.64,-2.28,282.28,62.58,97828.14,171,四级
四川省,绵阳市,2017-01-24,114.57,150.08,13.13,26.97,1.23,46.11,-1.46,-0.73,277.49,80.47,88765.24,150,三级
四川省,眉山市,2017-01-24,126.78,178.36,13.19,33.86,1.24,47.79,-0.77,-2.23,281.18,73.19,94582.49,167,四级
四川省,内江市,2017-01-24,121.75,171.73,17.73,37.66,1.23,33.72,-2.33,-3.08,282.93,65.12,97763.15,160,四级
四川省,广安市,2017-01-24,133.16,209.76,12.25,43.23,1.68,31.51,-1.93,1.61,282.61,56.63,97824.55,176,四级
四川省,巴中市,2017-01-24,107.86,143.43,13.89,28.95,1.47,37.83,-3.8,-1.29,278.39,72.18,93494.01,142,三级
四川省,雅安市,2017-01-24,101.72,135.64,10.86,14.5,0.88,71.7,-0.31,-1.02,274.39,78.18,80566.43,134,三级
四川省,德阳市,2017-01-24,136.26,191.3,11.52,36.84,1.29,45.2,-1.78,-1.58,280.15,75.01,93216.52,181,四级
四川省,甘孜藏族自治州,2017-01-24,2.33,2.87,0.35,1.52,0.15,75.03,5.93,-3.78,266.2,40.83,61319.09,38,一级
四川省,遂宁市,2017-01-24,106.37,157.1,11.74,30.36,1.31,41.35,-3.41,-2.62,283.16,63.78,98273.2,140,三级
四川省,自贡市,2017-01-24,137.6,175.11,18.75,35.36,1.3,36.95,-1.16,-3.61,283.47,62.88,97683.91,183,四级
四川省,泸州市,2017-01-24,130.32,165.08,17.99,30.24,1.07,30.65,0.28,0.36,281.35,73.59,94477.34,172,四级
四川省,达州市,2017-01-24,129.44,174.82,16.2,34.62,1.79,41.0,-3.66,0.48,280.2,54.17,95080.22,171,四级
四川省,宜宾市,2017-01-24,160.73,191.11,20.29,31.75,1.59,37.36,1.83,-1.67,282.06,70.78,96050.53,211,五级
四川省,成都市,2017-01-24,129.89,195.38,12.37,38.61,1.19,47.11,-1.33,-2.0,280.93,73.4,94278.49,172,四级
四川省,阿坝藏族羌族自治州,2017-01-24,9.28,12.67,1.31,2.23,0.21,71.75,3.6,-4.25,267.99,56.07,65630.75,36,一级
四川省,资阳市,2017-01-24,100.88,167.45,13.86,33.91,1.27,36.92,-2.97,-2.57,282.82,65.86,98014.68,133,三级
四川省,广元市,2017-01-24,106.8,159.18,18.9,34.17,1.55,33.06,-2.26,-0.19,278.37,83.48,92476.03,140,三级
四川省,乐山市,2017-01-24,142.95,176.76,15.9,26.62,1.33,53.11,0.04,-1.99,278.89,78.9,90662.48,190,四级
四川省,凉山彝族自治州,2017-01-24,37.67,49.55,11.52,11.24,0.93,64.36,2.73,-0.43,277.97,39.59,74364.79,54,二级
