province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-05,20.45,33.44,15.01,19.54,0.94,41.53,2.51,2.68,280.84,73.85,81154.61,34,一级
四川省,南充市,2017-01-05,126.86,178.47,18.05,36.28,1.65,24.97,-1.36,-2.93,282.07,80.39,96817.84,167,四级
四川省,绵阳市,2017-01-05,78.2,109.46,11.72,20.09,1.0,45.59,-1.43,-2.64,279.4,61.77,87941.54,104,三级
四川省,眉山市,2017-01-05,176.05,247.05,21.68,44.47,1.39,37.98,0.21,-0.96,282.46,67.16,93667.87,227,五级
四川省,内江市,2017-01-05,152.9,213.26,24.82,35.78,1.14,41.21,0.37,-2.36,283.93,65.43,96831.54,203,五级
四川省,广安市,2017-01-05,133.6,218.88,25.09,42.13,1.47,20.02,0.1,-1.68,282.74,80.27,96824.25,177,四级
四川省,巴中市,2017-01-05,123.12,158.87,13.96,28.71,1.8,24.86,-5.34,-3.35,280.36,79.85,92524.08,162,四级
四川省,雅安市,2017-01-05,89.61,124.22,11.91,14.22,0.86,59.76,-0.34,-0.45,277.01,67.2,79895.99,119,三级
四川省,德阳市,2017-01-05,149.68,214.66,13.78,50.27,1.56,33.72,-0.91,-2.12,281.43,61.8,92314.61,200,四级
四川省,甘孜藏族自治州,2017-01-05,5.04,5.97,0.92,2.92,0.16,80.0,3.42,1.24,263.59,57.98,60760.87,40,一级
四川省,遂宁市,2017-01-05,126.86,183.25,16.4,31.2,1.33,31.36,-0.52,-3.16,282.8,71.81,97295.26,167,四级
四川省,自贡市,2017-01-05,176.14,216.05,27.28,38.84,1.28,41.2,0.13,-2.04,284.32,64.74,96761.78,227,五级
四川省,泸州市,2017-01-05,141.35,179.33,24.64,27.75,0.81,36.81,0.94,-1.41,283.83,74.59,93597.08,188,四级
四川省,达州市,2017-01-05,142.68,185.12,14.26,33.27,1.97,30.95,-2.66,-1.05,281.95,84.96,94083.09,190,四级
四川省,宜宾市,2017-01-05,158.45,190.62,25.66,30.34,1.42,41.47,0.6,-1.54,283.41,71.94,95136.15,209,五级
四川省,成都市,2017-01-05,194.51,296.51,19.34,62.05,1.83,33.69,-0.61,-1.28,282.27,61.33,93358.1,245,五级
四川省,阿坝藏族羌族自治州,2017-01-05,9.92,13.46,1.76,3.16,0.23,69.04,0.82,0.12,267.94,52.11,65134.13,35,一级
四川省,资阳市,2017-01-05,123.31,207.1,17.23,31.39,1.24,37.81,0.12,-2.38,283.28,68.3,97058.52,162,四级
四川省,广元市,2017-01-05,64.66,110.13,16.73,27.28,1.47,28.1,-2.88,-4.07,279.77,72.75,91564.34,88,二级
四川省,乐山市,2017-01-05,130.81,173.34,19.1,27.61,1.21,45.29,0.13,-0.96,281.22,71.18,89815.79,173,四级
四川省,凉山彝族自治州,2017-01-05,16.37,22.48,5.73,6.17,0.47,65.18,5.76,3.54,276.29,64.84,73931.96,33,一级
