province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-30,17.73,31.46,16.69,14.43,0.94,80.43,4.55,2.48,290.07,37.8,81106.02,41,一级
四川省,南充市,2016-03-30,40.0,59.66,12.27,19.43,0.81,52.68,-0.49,0.08,287.47,75.91,96877.79,57,二级
四川省,绵阳市,2016-03-30,26.55,39.11,7.31,9.29,0.51,71.45,0.1,0.22,283.2,71.28,88040.32,40,一级
四川省,眉山市,2016-03-30,38.08,64.54,10.56,20.85,0.67,52.67,-0.84,-0.26,286.62,72.01,93735.04,58,二级
四川省,内江市,2016-03-30,52.53,76.46,11.88,18.0,0.66,59.41,-0.95,-0.97,288.29,70.81,96870.53,72,二级
四川省,广安市,2016-03-30,49.88,67.78,17.16,26.68,0.82,44.74,-0.61,-1.35,287.03,77.89,96900.17,69,二级
四川省,巴中市,2016-03-30,29.77,46.13,11.24,12.26,0.59,60.94,-1.17,1.49,285.39,74.25,92621.55,47,一级
四川省,雅安市,2016-03-30,21.52,37.91,8.49,7.65,0.38,59.91,0.1,-0.64,279.74,73.38,80100.56,38,一级
四川省,德阳市,2016-03-30,37.54,60.38,8.03,19.85,0.72,65.98,-0.04,0.59,285.82,68.89,92377.11,56,二级
四川省,甘孜藏族自治州,2016-03-30,2.65,3.06,0.34,1.96,0.15,84.68,4.89,-1.34,269.39,55.63,61255.13,43,一级
四川省,遂宁市,2016-03-30,43.11,68.79,9.33,16.44,0.82,61.14,-0.78,-0.54,287.83,73.51,97340.34,61,二级
四川省,自贡市,2016-03-30,53.13,75.4,13.43,18.49,0.68,55.61,-1.14,-0.9,288.47,70.18,96798.02,73,二级
四川省,泸州市,2016-03-30,48.48,63.11,12.18,16.36,0.59,58.88,0.1,-1.9,286.96,73.46,93677.75,67,二级
四川省,达州市,2016-03-30,38.85,54.94,16.15,19.8,0.62,53.38,-1.29,0.31,285.89,74.5,94187.28,55,二级
四川省,宜宾市,2016-03-30,41.7,63.08,16.11,17.77,0.64,55.85,-1.02,-1.58,287.99,70.4,95179.74,59,二级
四川省,成都市,2016-03-30,40.28,67.7,8.83,25.89,0.67,59.85,0.02,0.07,286.31,69.06,93425.78,59,二级
四川省,阿坝藏族羌族自治州,2016-03-30,6.07,7.47,0.87,1.71,0.19,79.47,4.62,-2.69,270.27,61.62,65489.19,40,一级
四川省,资阳市,2016-03-30,45.19,71.28,9.45,13.27,0.68,63.09,-1.19,-1.0,288.06,71.74,97099.92,63,二级
四川省,广元市,2016-03-30,25.28,41.23,11.2,9.07,0.57,66.51,-0.66,1.44,285.06,75.29,91625.85,42,一级
四川省,乐山市,2016-03-30,37.07,60.33,11.95,15.33,0.67,56.83,-0.78,-0.4,284.7,75.89,89930.25,56,二级
四川省,凉山彝族自治州,2016-03-30,13.42,20.85,6.98,4.77,0.6,83.29,4.24,0.77,282.65,47.13,74132.31,42,一级
