province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-11,14.2,22.47,7.69,9.59,0.7,66.91,-1.07,-1.96,291.05,40.67,81359.12,34,一级
四川省,南充市,2017-09-11,23.33,52.24,7.9,18.18,0.57,65.81,-1.44,-1.19,296.22,54.89,96473.94,52,二级
四川省,绵阳市,2017-09-11,22.5,42.4,6.64,12.79,0.44,86.59,0.3,1.37,292.5,59.58,87949.89,44,一级
四川省,眉山市,2017-09-11,19.78,41.69,5.57,19.92,0.46,74.64,-0.81,1.37,296.65,49.71,93417.51,42,一级
四川省,内江市,2017-09-11,21.66,54.37,7.93,26.21,0.62,69.82,-1.32,-0.37,297.54,55.2,96455.3,53,二级
四川省,广安市,2017-09-11,20.15,54.45,10.03,20.26,0.7,62.1,-1.06,-1.24,296.74,59.49,96480.3,53,二级
四川省,巴中市,2017-09-11,22.45,40.27,5.63,10.03,0.4,61.54,-1.19,-0.79,294.91,41.94,92374.41,41,一级
四川省,雅安市,2017-09-11,15.41,21.05,3.07,5.31,0.24,93.12,0.26,0.46,289.32,58.74,80276.13,47,一级
四川省,德阳市,2017-09-11,24.04,55.05,7.2,22.57,0.56,86.53,0.02,1.95,295.28,55.5,92123.4,53,二级
四川省,甘孜藏族自治州,2017-09-11,5.24,5.81,0.58,1.43,0.14,103.58,0.87,1.67,278.71,56.16,61765.57,53,二级
四川省,遂宁市,2017-09-11,25.13,61.05,7.05,19.01,0.63,69.98,-0.91,-0.35,296.66,59.13,96911.33,56,二级
四川省,自贡市,2017-09-11,26.8,58.64,9.38,29.12,0.7,66.47,-1.44,-0.28,297.78,53.82,96381.69,55,二级
四川省,泸州市,2017-09-11,21.83,40.91,6.62,14.64,0.43,74.48,1.07,-0.14,295.48,61.74,93400.68,41,一级
四川省,达州市,2017-09-11,28.58,49.82,11.4,16.54,0.53,64.46,-1.96,-0.97,295.16,51.49,93870.81,50,一级
四川省,宜宾市,2017-09-11,21.31,42.97,7.21,15.76,0.49,72.64,0.6,0.25,296.99,48.92,94839.88,43,一级
四川省,成都市,2017-09-11,18.63,42.34,5.71,24.99,0.44,81.64,-0.06,1.25,296.37,51.38,93123.19,43,一级
四川省,阿坝藏族羌族自治州,2017-09-11,6.93,8.66,0.9,1.88,0.17,90.32,1.46,1.79,281.15,49.77,66013.95,46,一级
四川省,资阳市,2017-09-11,17.71,53.78,5.48,17.38,0.55,70.33,-1.06,-0.28,296.93,57.25,96679.62,52,二级
四川省,广元市,2017-09-11,17.51,36.47,6.32,11.89,0.4,64.3,-0.18,1.03,293.98,53.18,91430.81,37,一级
四川省,乐山市,2017-09-11,19.5,32.21,4.93,13.0,0.4,75.5,-0.21,1.16,295.05,45.48,89760.83,38,一级
四川省,凉山彝族自治州,2017-09-11,11.54,15.94,2.52,3.61,0.31,80.82,-1.27,-0.66,286.29,51.49,74468.26,41,一级
