province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-06,26.42,42.28,25.17,21.41,1.22,76.04,0.42,2.92,294.73,57.79,80978.44,43,一级
四川省,南充市,2016-06-06,32.91,61.0,10.39,22.77,0.68,76.55,-2.72,0.81,301.4,46.74,95884.72,56,二级
四川省,绵阳市,2016-06-06,29.07,50.71,9.65,12.13,0.54,90.12,-0.52,0.13,295.3,62.24,87537.62,51,二级
四川省,眉山市,2016-06-06,33.89,61.09,12.87,17.92,0.85,89.25,-0.8,0.01,300.03,57.19,92827.42,56,二级
四川省,内江市,2016-06-06,41.86,73.53,19.85,22.77,0.68,104.68,-3.27,1.22,302.54,45.98,95764.95,62,二级
四川省,广安市,2016-06-06,33.7,64.64,11.63,21.92,0.61,98.95,-3.29,1.91,301.98,44.21,95882.82,58,二级
四川省,巴中市,2016-06-06,28.88,51.86,6.97,14.91,0.63,74.44,-0.99,0.58,299.04,48.63,91917.08,51,二级
四川省,雅安市,2016-06-06,27.04,39.68,5.62,4.91,0.48,84.13,-0.28,-0.89,290.92,71.89,79884.66,43,一级
四川省,德阳市,2016-06-06,29.33,56.8,11.11,16.4,0.67,92.56,-0.68,-0.19,298.8,55.51,91613.38,54,二级
四川省,甘孜藏族自治州,2016-06-06,11.02,12.33,1.35,2.19,0.19,84.81,1.32,0.58,279.51,67.83,61547.38,43,一级
四川省,遂宁市,2016-06-06,31.08,67.3,14.92,22.46,0.71,101.23,-2.86,1.14,302.07,47.99,96271.57,59,二级
四川省,自贡市,2016-06-06,42.73,67.49,15.26,20.12,0.79,94.69,-2.94,-0.09,302.15,50.05,95678.85,60,二级
四川省,泸州市,2016-06-06,41.24,63.51,11.11,16.17,0.58,97.02,-2.47,4.2,301.6,46.05,92762.34,58,二级
四川省,达州市,2016-06-06,32.99,57.06,8.47,23.19,0.65,79.14,-2.19,0.87,299.87,47.07,93390.36,54,二级
四川省,宜宾市,2016-06-06,30.82,49.07,10.3,13.72,0.68,91.26,-0.93,0.2,302.22,48.35,94121.46,50,一级
四川省,成都市,2016-06-06,36.23,66.33,12.49,20.36,0.7,93.31,-0.88,-0.7,299.93,53.45,92567.87,59,二级
四川省,阿坝藏族羌族自治州,2016-06-06,16.78,19.72,3.22,2.15,0.26,79.91,-0.09,1.37,280.61,74.75,65801.97,40,一级
四川省,资阳市,2016-06-06,33.26,72.09,19.33,22.09,0.65,113.38,-3.01,1.46,302.6,45.49,96007.88,62,二级
四川省,广元市,2016-06-06,28.19,55.83,10.97,14.01,0.51,80.77,0.22,1.07,297.89,54.01,90991.01,53,二级
四川省,乐山市,2016-06-06,28.74,46.57,7.91,11.78,0.91,92.02,-0.2,-0.38,297.84,62.2,89202.12,47,一级
四川省,凉山彝族自治州,2016-06-06,21.67,31.12,9.46,6.21,0.66,90.23,2.07,3.37,289.22,65.12,74154.9,46,一级
