province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-04,20.26,33.35,19.24,19.66,1.2,46.44,0.04,4.09,292.19,78.97,80687.51,34,一级
四川省,南充市,2015-08-04,21.89,40.51,9.26,12.17,0.49,73.92,-2.03,-2.68,300.2,64.76,95546.55,41,一级
四川省,绵阳市,2015-08-04,13.63,18.12,3.78,5.14,0.25,68.85,-2.63,-6.57,293.74,68.71,87280.67,35,一级
四川省,眉山市,2015-08-04,18.64,33.17,10.48,14.92,0.5,70.67,-1.59,-5.11,297.97,71.52,92574.68,36,一级
四川省,内江市,2015-08-04,24.27,41.17,12.81,14.31,0.45,81.73,-2.52,-2.65,300.92,63.33,95418.16,42,一级
四川省,广安市,2015-08-04,20.9,43.11,13.71,13.73,0.48,75.67,-2.15,2.29,301.38,58.65,95518.7,44,一级
四川省,巴中市,2015-08-04,17.02,27.58,7.53,9.77,0.4,61.63,-2.77,-0.89,297.48,71.65,91583.19,31,一级
四川省,雅安市,2015-08-04,20.59,32.13,11.15,7.38,0.39,67.46,-1.72,-1.83,289.37,93.91,79653.13,34,一级
四川省,德阳市,2015-08-04,16.07,26.06,6.58,10.26,0.45,64.98,-3.75,-6.53,296.9,64.46,91363.61,33,一级
四川省,甘孜藏族自治州,2015-08-04,18.04,20.64,2.91,1.72,0.16,74.63,-1.42,-0.66,281.28,83.16,61365.72,38,一级
四川省,遂宁市,2015-08-04,21.76,39.59,7.51,9.65,0.51,76.55,-3.22,-4.56,300.57,61.41,95950.86,40,一级
四川省,自贡市,2015-08-04,22.72,39.54,13.21,15.44,0.47,83.98,-0.81,-3.46,301.06,64.23,95337.24,42,一级
四川省,泸州市,2015-08-04,19.78,29.74,11.57,9.12,0.37,74.69,1.08,3.94,300.24,60.34,92429.31,38,一级
四川省,达州市,2015-08-04,20.25,32.03,10.01,14.21,0.34,59.47,-2.35,2.21,299.36,64.96,93038.89,33,一级
四川省,宜宾市,2015-08-04,20.08,34.23,12.62,10.93,0.47,81.4,3.3,-1.54,300.64,65.43,93838.53,41,一级
四川省,成都市,2015-08-04,17.51,31.39,9.11,15.28,0.54,65.32,-3.41,-5.66,297.69,66.53,92322.12,33,一级
四川省,阿坝藏族羌族自治州,2015-08-04,19.56,23.57,5.01,1.77,0.26,60.22,-2.03,-1.03,282.16,88.72,65630.06,31,一级
四川省,资阳市,2015-08-04,21.43,39.01,9.33,10.79,0.46,76.62,-3.21,-3.51,300.76,62.14,95680.01,40,一级
四川省,广元市,2015-08-04,11.56,16.82,4.56,6.29,0.25,70.79,-1.55,-7.11,295.0,68.31,90728.63,36,一级
四川省,乐山市,2015-08-04,20.54,34.93,11.69,11.57,0.48,77.31,1.45,-4.74,295.93,79.27,88950.83,39,一级
四川省,凉山彝族自治州,2015-08-04,21.49,29.04,11.38,6.97,0.56,63.0,1.02,2.66,287.83,86.51,73862.48,32,一级
