province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-06,35.69,41.87,11.41,5.62,0.38,87.83,1.32,1.93,288.75,30.92,81345.44,51,二级
四川省,南充市,2013-03-06,64.16,85.86,14.85,8.29,0.55,57.06,-4.56,-5.01,291.43,28.52,97009.98,87,二级
四川省,绵阳市,2013-03-06,59.84,84.79,11.23,10.96,0.45,66.18,-2.89,-5.44,286.51,25.83,88342.41,82,二级
四川省,眉山市,2013-03-06,135.18,236.74,31.04,50.99,1.3,91.07,-0.66,-4.58,289.51,33.94,93966.33,179,四级
四川省,内江市,2013-03-06,110.15,189.84,19.04,24.8,1.18,54.87,-0.46,-7.34,291.9,31.57,96929.56,144,三级
四川省,广安市,2013-03-06,62.13,106.95,18.2,10.7,0.87,58.34,-3.8,-2.44,292.68,31.73,96941.99,84,二级
四川省,巴中市,2013-03-06,47.96,51.19,13.82,4.18,0.31,64.29,-4.23,-5.03,288.61,28.18,92838.99,67,二级
四川省,雅安市,2013-03-06,77.99,109.15,21.94,11.05,0.57,97.35,-0.66,-1.42,281.75,44.96,80443.28,104,三级
四川省,德阳市,2013-03-06,96.37,183.3,18.46,29.77,0.9,72.3,-2.83,-5.21,289.06,26.76,92632.56,127,三级
四川省,甘孜藏族自治州,2013-03-06,6.85,7.64,1.04,0.72,0.14,84.6,1.0,-2.06,269.92,38.98,61467.55,43,一级
四川省,遂宁市,2013-03-06,85.72,148.24,13.5,14.51,0.87,57.61,-3.93,-6.73,291.9,28.42,97437.85,114,三级
四川省,自贡市,2013-03-06,110.15,168.32,25.17,26.94,1.07,56.4,0.75,-7.19,292.13,30.39,96880.09,144,三级
四川省,泸州市,2013-03-06,98.96,141.44,30.67,18.44,0.92,56.54,3.42,0.11,291.75,36.89,93759.06,130,三级
四川省,达州市,2013-03-06,54.01,66.12,17.23,7.54,0.44,61.77,-4.54,-2.9,289.62,32.61,94341.2,74,二级
四川省,宜宾市,2013-03-06,90.41,106.4,34.02,14.47,0.7,60.47,3.67,-4.49,291.39,34.6,95321.48,120,三级
四川省,成都市,2013-03-06,128.97,242.85,28.55,48.37,1.26,88.85,-2.22,-4.88,289.69,28.51,93665.51,170,四级
四川省,阿坝藏族羌族自治州,2013-03-06,16.65,20.02,2.33,1.83,0.18,81.92,1.66,-4.57,272.73,23.61,65822.05,41,一级
四川省,资阳市,2013-03-06,98.67,182.46,14.92,20.17,1.11,59.26,-2.27,-6.95,291.8,30.97,97176.24,130,三级
四川省,广元市,2013-03-06,46.32,50.47,11.3,4.85,0.3,62.1,-2.86,-6.98,288.14,24.62,91926.42,65,二级
四川省,乐山市,2013-03-06,104.74,150.79,33.85,25.53,0.84,82.09,1.11,-4.59,287.64,39.01,90185.7,138,三级
四川省,凉山彝族自治州,2013-03-06,31.69,35.82,9.42,2.64,0.3,85.13,1.12,0.11,281.82,39.35,74373.78,46,一级
