province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-10,23.07,40.5,17.79,13.72,1.28,71.34,-0.02,1.22,294.53,60.21,80635.78,41,一级
四川省,南充市,2015-06-10,45.19,77.52,10.31,22.33,0.74,72.8,-1.49,-1.35,300.08,54.77,95684.4,64,二级
四川省,绵阳市,2015-06-10,33.94,48.95,7.93,11.72,0.45,94.56,-1.99,-2.0,295.03,56.53,87352.98,49,一级
四川省,眉山市,2015-06-10,50.62,84.98,13.29,24.4,0.68,85.16,-0.98,-0.35,299.2,54.45,92692.09,70,二级
四川省,内江市,2015-06-10,50.9,84.11,13.01,25.75,0.75,80.63,-2.23,-1.69,300.69,55.93,95657.2,70,二级
四川省,广安市,2015-06-10,38.91,72.76,13.96,23.23,0.74,80.65,-1.4,-1.22,300.02,58.22,95685.48,62,二级
四川省,巴中市,2015-06-10,39.18,60.27,8.7,10.37,0.6,86.72,-1.52,-3.38,297.89,49.61,91668.47,56,二级
四川省,雅安市,2015-06-10,29.01,44.71,5.78,7.45,0.36,70.93,-1.08,-0.62,290.26,71.63,79732.55,45,一级
四川省,德阳市,2015-06-10,40.63,64.17,10.76,18.55,0.66,104.6,-1.85,-1.53,297.99,52.98,91449.94,58,二级
四川省,甘孜藏族自治州,2015-06-10,11.22,13.0,0.9,1.87,0.14,98.58,-0.64,-1.5,279.72,58.27,61417.82,50,一级
四川省,遂宁市,2015-06-10,44.81,78.49,8.63,20.5,0.76,86.58,-1.83,-1.08,300.58,55.83,96115.12,65,二级
四川省,自贡市,2015-06-10,57.5,93.76,16.87,31.03,0.83,72.38,-1.75,-1.53,300.72,55.41,95586.07,79,二级
四川省,泸州市,2015-06-10,45.78,70.12,10.9,19.97,0.76,70.07,0.15,-1.62,298.09,69.15,92623.79,64,二级
四川省,达州市,2015-06-10,50.05,71.23,11.1,18.54,0.66,73.61,-1.35,-1.92,298.4,54.65,93131.28,69,二级
四川省,宜宾市,2015-06-10,44.76,69.53,12.5,18.59,0.69,81.1,0.03,-0.88,299.37,61.31,94064.43,63,二级
四川省,成都市,2015-06-10,51.35,85.56,12.11,26.53,0.67,111.99,-1.45,-1.26,299.06,50.94,92417.81,71,二级
四川省,阿坝藏族羌族自治州,2015-06-10,16.42,19.66,0.95,1.52,0.13,96.97,0.77,-2.34,281.55,55.48,65671.24,49,一级
四川省,资阳市,2015-06-10,43.33,74.92,9.28,17.17,0.69,90.88,-2.18,-1.29,300.66,56.06,95880.0,63,二级
四川省,广元市,2015-06-10,31.05,50.67,10.54,10.36,0.46,88.88,-1.93,-3.61,297.17,50.48,90780.67,51,二级
四川省,乐山市,2015-06-10,37.16,59.83,10.52,15.85,0.54,79.21,-0.47,-0.35,296.47,62.26,89079.01,55,二级
四川省,凉山彝族自治州,2015-06-10,18.91,26.02,6.07,4.47,0.51,77.26,-1.39,-0.49,287.99,77.65,73908.89,39,一级
