province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-20,15.32,24.24,16.31,10.72,0.96,42.05,0.05,1.31,294.02,70.17,80637.68,25,一级
四川省,南充市,2016-06-20,27.94,46.15,9.94,11.45,0.67,84.1,-0.95,-1.45,302.93,54.42,95281.04,47,一级
四川省,绵阳市,2016-06-20,28.98,40.67,6.5,6.01,0.45,95.2,-0.27,-1.03,297.86,61.93,87068.26,48,一级
四川省,眉山市,2016-06-20,34.81,56.3,11.88,8.38,0.54,82.46,-0.29,0.91,301.26,61.2,92376.77,54,二级
四川省,内江市,2016-06-20,38.49,59.87,19.23,13.53,0.63,77.12,0.1,0.52,302.08,66.15,95326.05,55,二级
四川省,广安市,2016-06-20,29.51,48.58,11.06,13.49,0.76,85.64,0.98,0.54,301.29,69.02,95312.16,49,一级
四川省,巴中市,2016-06-20,24.75,37.98,8.59,6.65,0.43,78.71,-4.36,-2.7,300.99,49.05,91319.94,40,一级
四川省,雅安市,2016-06-20,30.6,41.58,6.24,3.02,0.37,78.0,-0.86,0.03,292.82,73.4,79571.06,44,一级
四川省,德阳市,2016-06-20,41.87,68.55,10.0,10.8,0.78,103.9,-0.11,-0.47,300.21,61.1,91121.97,60,二级
四川省,甘孜藏族自治州,2016-06-20,16.28,17.89,2.07,1.31,0.23,79.18,0.28,3.11,282.21,75.55,61363.58,40,一级
四川省,遂宁市,2016-06-20,31.92,57.31,11.45,10.46,0.84,90.54,0.71,-0.37,302.29,62.59,95738.08,54,二级
四川省,自贡市,2016-06-20,39.32,56.68,16.88,13.5,0.67,74.35,-0.32,0.78,301.94,67.16,95266.64,56,二级
四川省,泸州市,2016-06-20,38.07,48.38,8.28,10.11,0.58,68.31,1.31,-0.6,299.51,73.08,92372.31,54,二级
四川省,达州市,2016-06-20,25.5,42.31,10.25,12.67,0.52,76.54,-2.1,-0.98,300.67,60.96,92758.14,43,一级
四川省,宜宾市,2016-06-20,29.23,41.98,11.06,10.22,0.58,73.66,0.09,0.32,301.3,64.96,93770.64,42,一级
四川省,成都市,2016-06-20,49.49,79.37,9.75,15.49,0.71,104.17,-0.02,-0.16,301.1,60.55,92091.52,69,二级
四川省,阿坝藏族羌族自治州,2016-06-20,22.96,26.16,2.9,1.51,0.27,79.76,-2.22,2.35,284.03,75.47,65618.92,40,一级
四川省,资阳市,2016-06-20,33.41,62.22,15.27,9.32,0.65,84.88,0.67,0.16,301.91,66.9,95529.83,57,二级
四川省,广元市,2016-06-20,24.03,37.96,8.52,7.11,0.39,91.03,-1.61,-1.37,300.8,50.15,90426.08,46,一级
四川省,乐山市,2016-06-20,27.05,39.58,9.92,6.36,0.47,82.85,-0.46,0.32,299.11,62.62,88818.62,42,一级
四川省,凉山彝族自治州,2016-06-20,20.06,26.38,8.19,3.77,0.61,65.93,0.07,0.67,289.17,80.7,73877.56,33,一级
