province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-03,23.77,38.57,29.36,9.96,0.9,61.57,-2.94,-2.63,294.45,64.3,80752.2,39,一级
四川省,南充市,2016-08-03,20.06,35.38,9.9,12.38,0.53,61.21,-4.17,-1.54,301.78,63.27,95751.88,36,一级
四川省,绵阳市,2016-08-03,26.46,41.0,8.97,9.34,0.44,68.02,-1.85,-1.5,296.03,76.43,87471.23,42,一级
四川省,眉山市,2016-08-03,40.51,64.44,12.55,18.46,0.67,64.79,-0.11,-2.46,299.12,75.46,92777.12,58,二级
四川省,内江市,2016-08-03,25.7,42.34,8.5,14.19,0.44,69.37,-1.13,-2.77,301.18,73.03,95684.18,43,一级
四川省,广安市,2016-08-03,21.51,35.11,9.78,12.75,0.46,65.84,-4.33,-1.14,301.77,63.38,95724.37,36,一级
四川省,巴中市,2016-08-03,21.48,35.96,9.64,8.5,0.48,52.2,-5.03,-0.78,299.51,63.59,91804.65,36,一级
四川省,雅安市,2016-08-03,32.69,49.56,12.44,5.26,0.47,69.32,-0.79,-1.72,290.66,87.29,79885.77,50,一级
四川省,德阳市,2016-08-03,25.1,43.66,10.7,15.71,0.57,61.53,-3.09,-3.63,299.04,70.46,91533.34,44,一级
四川省,甘孜藏族自治州,2016-08-03,12.19,15.13,3.51,2.05,0.22,61.79,-0.54,2.43,281.57,82.29,61520.24,31,一级
四川省,遂宁市,2016-08-03,21.71,40.99,9.54,12.08,0.54,71.54,-3.14,-2.71,301.77,67.94,96150.74,41,一级
四川省,自贡市,2016-08-03,30.03,45.24,11.12,17.08,0.52,62.73,-0.61,-2.96,300.99,74.27,95615.99,46,一级
四川省,泸州市,2016-08-03,26.25,35.16,8.25,10.58,0.41,68.74,-0.97,-2.28,298.5,78.44,92644.66,38,一级
四川省,达州市,2016-08-03,22.52,34.85,11.67,12.04,0.39,57.41,-5.31,-0.39,300.02,64.96,93246.13,35,一级
四川省,宜宾市,2016-08-03,21.34,36.04,9.4,11.33,0.53,69.13,1.24,-2.43,299.36,78.62,94094.28,37,一级
四川省,成都市,2016-08-03,31.02,52.25,11.65,21.56,0.65,61.31,-2.62,-3.23,299.79,68.02,92496.84,52,二级
四川省,阿坝藏族羌族自治州,2016-08-03,26.09,32.68,7.58,1.87,0.39,60.61,-1.33,4.17,283.2,86.29,65801.39,38,一级
四川省,资阳市,2016-08-03,22.24,43.05,7.92,10.8,0.49,73.48,-1.89,-2.73,301.39,71.44,95909.05,44,一级
四川省,广元市,2016-08-03,19.45,37.34,9.43,8.86,0.61,53.84,-2.83,-0.92,298.72,67.27,90895.58,38,一级
四川省,乐山市,2016-08-03,38.41,59.03,14.49,12.59,0.63,72.72,1.31,-3.49,296.68,79.79,89168.67,55,二级
四川省,凉山彝族自治州,2016-08-03,24.69,36.69,15.84,4.16,0.51,67.55,-2.93,-2.97,288.18,83.82,74032.04,37,一级
