province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-11,39.72,43.04,16.22,7.56,0.31,57.69,-0.72,-0.68,289.35,83.22,81255.39,56,二级
四川省,南充市,2013-09-11,47.02,56.14,16.95,8.71,0.72,82.65,-1.15,0.99,295.51,78.16,96531.79,66,二级
四川省,绵阳市,2013-09-11,41.45,51.17,13.63,6.11,0.46,94.29,-0.36,0.7,291.72,73.58,87977.8,59,二级
四川省,眉山市,2013-09-11,27.89,37.91,9.42,8.8,0.39,92.82,0.31,1.6,294.73,70.29,93487.73,47,一级
四川省,内江市,2013-09-11,23.51,36.5,7.74,14.67,0.71,71.25,0.34,0.27,294.98,84.39,96555.36,37,一级
四川省,广安市,2013-09-11,31.08,45.3,14.25,11.74,0.92,67.83,-1.14,0.15,294.99,83.71,96565.11,46,一级
四川省,巴中市,2013-09-11,55.76,60.06,19.29,5.07,0.41,83.72,-2.45,1.27,293.68,64.02,92427.06,76,二级
四川省,雅安市,2013-09-11,26.81,31.84,7.37,2.86,0.27,92.51,-0.28,0.32,286.76,78.15,80253.76,47,一级
四川省,德阳市,2013-09-11,32.64,47.04,14.2,15.88,0.62,88.34,-0.21,1.6,294.67,69.47,92161.56,48,一级
四川省,甘孜藏族自治州,2013-09-11,13.27,13.97,2.04,1.04,0.15,83.3,-0.0,0.85,275.93,81.11,61584.63,42,一级
四川省,遂宁市,2013-09-11,18.0,26.43,6.34,9.03,0.75,85.07,-0.31,1.12,296.03,78.95,96969.87,43,一级
四川省,自贡市,2013-09-11,38.78,50.65,14.82,13.66,0.65,75.66,0.34,0.03,294.74,85.21,96496.89,55,二级
四川省,泸州市,2013-09-11,56.87,68.54,18.55,13.05,0.83,57.96,0.7,-1.27,293.11,91.22,93465.42,78,二级
四川省,达州市,2013-09-11,54.22,61.04,23.57,8.92,0.54,74.86,-2.77,1.0,293.31,73.92,93961.71,75,二级
四川省,宜宾市,2013-09-11,57.66,68.16,20.68,9.75,0.61,75.46,0.75,-0.51,293.56,87.83,94941.96,79,二级
四川省,成都市,2013-09-11,27.57,42.39,10.54,16.35,0.5,88.49,0.33,1.85,295.45,64.86,93170.93,45,一级
四川省,阿坝藏族羌族自治州,2013-09-11,18.87,21.68,4.21,1.31,0.19,79.65,-0.36,0.6,277.67,82.71,65912.2,40,一级
四川省,资阳市,2013-09-11,16.9,28.28,4.73,9.61,0.68,80.4,-0.02,0.86,295.48,82.76,96757.02,41,一级
四川省,广元市,2013-09-11,51.24,56.9,15.35,4.49,0.4,88.98,-1.19,0.21,293.62,67.48,91463.04,71,二级
四川省,乐山市,2013-09-11,37.18,42.59,12.53,6.14,0.35,89.38,0.37,-0.13,291.94,77.55,89810.51,53,二级
四川省,凉山彝族自治州,2013-09-11,42.37,44.67,11.39,3.39,0.29,66.04,-0.64,0.4,284.12,91.89,74355.5,60,二级
