province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-24,27.53,44.57,22.27,23.04,1.08,33.24,-0.32,1.74,278.34,85.75,81522.66,45,一级
四川省,南充市,2017-11-24,40.66,65.33,9.56,26.75,0.67,34.67,-0.43,1.27,282.54,61.08,97809.06,58,二级
四川省,绵阳市,2017-11-24,33.17,50.12,6.84,15.54,0.44,56.09,0.17,1.03,276.92,64.88,88704.24,51,二级
四川省,眉山市,2017-11-24,41.25,63.99,7.57,23.97,0.47,45.05,0.14,0.69,280.89,61.0,94543.41,58,二级
四川省,内江市,2017-11-24,39.45,65.17,10.27,30.94,0.58,33.73,-0.41,1.13,282.53,61.32,97805.12,58,二级
四川省,广安市,2017-11-24,32.28,59.12,11.99,29.87,0.62,29.69,-0.01,1.98,282.89,61.81,97846.6,55,二级
四川省,巴中市,2017-11-24,34.58,53.06,8.93,20.95,0.6,39.76,-0.46,0.59,279.14,59.28,93444.37,52,二级
四川省,雅安市,2017-11-24,22.66,29.28,4.95,8.91,0.27,65.81,-0.07,-0.29,273.08,73.57,80500.99,33,一级
四川省,德阳市,2017-11-24,43.79,73.84,7.78,28.12,0.49,48.31,0.26,1.0,279.95,59.14,93161.2,62,二级
四川省,甘孜藏族自治州,2017-11-24,2.99,3.66,0.63,1.48,0.14,79.82,5.05,0.78,265.76,60.8,61024.28,40,一级
四川省,遂宁市,2017-11-24,35.86,61.12,7.7,22.65,0.55,40.21,-0.71,1.99,283.14,60.72,98270.43,56,二级
四川省,自贡市,2017-11-24,41.85,65.94,11.62,28.76,0.67,34.17,-0.18,0.74,282.29,61.53,97733.06,59,二级
四川省,泸州市,2017-11-24,30.93,48.83,14.43,26.06,0.53,31.54,-0.86,1.01,280.28,67.9,94537.43,49,一级
四川省,达州市,2017-11-24,41.39,60.3,12.82,27.01,0.63,42.59,-0.03,0.88,280.96,56.87,95060.25,58,二级
四川省,宜宾市,2017-11-24,35.55,55.61,13.67,21.41,0.69,39.47,0.31,-0.06,281.09,65.27,96073.75,53,二级
四川省,成都市,2017-11-24,45.73,75.82,8.36,30.39,0.46,45.27,0.25,0.4,280.57,59.8,94230.65,64,二级
四川省,阿坝藏族羌族自治州,2017-11-24,3.73,4.61,0.68,2.13,0.15,77.19,3.59,0.28,265.37,62.4,65430.4,39,一级
四川省,资阳市,2017-11-24,31.78,60.18,7.99,25.27,0.51,38.73,-0.55,1.81,282.97,60.27,98029.96,56,二级
四川省,广元市,2017-11-24,28.62,49.63,10.17,17.91,0.59,32.67,-0.35,1.38,278.51,59.1,92415.13,50,一级
四川省,乐山市,2017-11-24,34.33,49.84,8.38,14.65,0.47,51.02,-0.16,0.49,278.4,67.05,90622.2,50,一级
四川省,凉山彝族自治州,2017-11-24,20.78,30.05,11.16,9.75,0.54,55.77,1.64,2.35,274.17,79.74,74289.3,31,一级
