province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-12,27.27,52.3,15.75,27.01,1.76,42.66,6.8,3.99,285.17,39.07,80681.01,52,二级
四川省,南充市,2015-12-12,43.67,57.28,12.28,26.5,0.88,26.3,-5.17,-1.3,280.34,86.77,96837.12,61,二级
四川省,绵阳市,2015-12-12,32.58,41.89,12.47,16.26,0.86,32.67,-2.79,-1.17,275.29,93.85,87825.1,47,一级
四川省,眉山市,2015-12-12,32.58,44.31,12.2,22.48,0.81,15.51,-1.95,-3.74,280.08,90.37,93544.04,47,一级
四川省,内江市,2015-12-12,31.16,47.17,13.55,23.03,0.72,17.6,-2.58,-2.96,281.89,87.49,96682.44,48,一级
四川省,广安市,2015-12-12,27.96,50.91,18.87,27.53,0.81,24.55,-3.64,-0.36,281.43,81.93,96797.76,51,二级
四川省,巴中市,2015-12-12,48.34,61.94,10.61,26.69,1.19,30.53,-5.93,-1.72,276.64,88.04,92564.84,67,二级
四川省,雅安市,2015-12-12,31.07,43.69,14.29,16.31,0.78,32.16,-1.46,-0.77,273.47,92.02,79650.85,45,一级
四川省,德阳市,2015-12-12,26.04,37.92,8.55,19.18,0.85,25.75,-3.18,-3.39,278.19,91.78,92232.92,38,一级
四川省,甘孜藏族自治州,2015-12-12,8.28,9.52,1.25,1.13,0.23,70.95,7.52,3.32,268.23,57.66,60431.49,36,一级
四川省,遂宁市,2015-12-12,37.19,51.97,12.54,23.1,0.8,23.29,-4.54,-2.13,280.99,90.2,97243.33,53,二级
四川省,自贡市,2015-12-12,34.99,49.7,13.87,22.47,0.75,15.49,-1.42,-3.7,282.33,85.24,96597.65,50,一级
四川省,泸州市,2015-12-12,21.36,33.05,13.94,19.99,0.64,20.82,-1.81,1.78,281.69,84.42,93397.53,34,一级
四川省,达州市,2015-12-12,53.14,76.96,18.19,29.14,0.92,29.71,-5.74,0.12,278.95,79.41,94128.47,73,二级
四川省,宜宾市,2015-12-12,31.61,44.29,15.72,21.79,0.77,15.13,0.43,-3.29,282.17,87.59,94943.94,46,一级
四川省,成都市,2015-12-12,24.09,37.69,11.72,23.03,0.77,21.33,-3.06,-3.61,279.33,88.6,93267.55,38,一级
四川省,阿坝藏族羌族自治州,2015-12-12,14.0,19.06,6.04,4.11,0.29,56.83,2.91,3.55,270.42,60.07,64681.62,29,一级
四川省,资阳市,2015-12-12,30.42,46.86,13.6,21.48,0.73,21.24,-3.84,-2.5,281.4,89.7,96952.8,47,一级
四川省,广元市,2015-12-12,31.77,42.01,12.58,24.2,1.16,30.69,-4.35,-1.39,276.06,95.14,91549.7,46,一级
四川省,乐山市,2015-12-12,38.15,50.29,10.65,21.08,0.92,14.95,-1.04,-3.23,278.6,93.67,89639.44,54,二级
四川省,凉山彝族自治州,2015-12-12,21.32,28.82,7.87,9.21,0.76,56.35,6.63,2.65,277.94,56.53,73554.6,31,一级
