province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-15,35.79,70.93,23.87,15.19,1.45,46.31,0.6,3.64,294.07,74.26,80600.5,61,二级
四川省,南充市,2014-06-15,47.29,59.0,15.25,13.67,0.67,59.12,-0.91,0.57,294.1,85.26,95920.89,66,二级
四川省,绵阳市,2014-06-15,39.29,49.06,10.34,10.12,0.57,84.13,-0.16,0.55,291.3,81.29,87412.19,56,二级
四川省,眉山市,2014-06-15,53.9,67.86,8.42,12.51,0.53,88.62,0.06,-0.18,293.65,82.26,92905.39,74,二级
四川省,内江市,2014-06-15,57.83,77.15,8.07,21.34,0.83,66.15,-0.78,-0.3,294.81,83.44,95933.13,79,二级
四川省,广安市,2014-06-15,36.6,48.86,15.45,18.37,0.74,48.84,-0.77,-0.76,293.33,90.08,95946.08,52,二级
四川省,巴中市,2014-06-15,59.67,69.73,17.07,5.39,0.46,80.46,0.11,0.64,292.54,79.35,91796.15,81,二级
四川省,雅安市,2014-06-15,49.37,57.08,9.73,4.91,0.35,89.45,-0.85,-0.12,286.41,92.77,79731.43,68,二级
四川省,德阳市,2014-06-15,45.72,60.72,13.85,18.58,0.79,85.47,-0.12,0.69,293.45,80.29,91584.55,64,二级
四川省,甘孜藏族自治州,2014-06-15,23.64,24.58,2.99,0.85,0.16,82.53,1.3,0.9,279.45,82.71,61262.86,42,一级
四川省,遂宁市,2014-06-15,36.95,50.21,9.43,14.88,0.81,63.13,-0.72,0.61,294.63,85.15,96372.5,53,二级
四川省,自贡市,2014-06-15,60.29,83.08,12.11,23.82,0.95,66.8,-0.43,-0.04,294.81,83.23,95866.52,82,二级
四川省,泸州市,2014-06-15,55.51,70.48,9.72,17.05,0.77,57.18,0.02,-1.86,292.88,89.92,92849.59,76,二级
四川省,达州市,2014-06-15,63.47,75.63,21.36,10.7,0.55,69.31,-0.86,-0.4,292.01,87.86,93316.1,86,二级
四川省,宜宾市,2014-06-15,49.94,68.74,17.83,18.51,0.9,57.93,-0.54,-0.99,294.09,82.93,94308.57,69,二级
四川省,成都市,2014-06-15,53.25,71.99,10.49,21.24,0.69,84.02,0.03,0.55,293.85,80.93,92599.61,73,二级
四川省,阿坝藏族羌族自治州,2014-06-15,31.28,33.6,4.95,1.24,0.2,84.92,-1.67,-1.0,279.4,87.07,65544.61,45,一级
四川省,资阳市,2014-06-15,48.83,61.62,6.8,13.44,0.71,67.98,-1.09,-0.26,294.69,83.77,96149.14,68,二级
四川省,广元市,2014-06-15,54.26,64.41,17.47,7.45,0.52,80.15,0.32,1.45,292.98,82.31,90847.48,75,二级
四川省,乐山市,2014-06-15,55.19,68.75,14.09,11.88,0.57,78.98,-0.18,-0.99,291.47,85.36,89229.72,76,二级
四川省,凉山彝族自治州,2014-06-15,42.04,51.5,11.67,4.45,0.62,71.12,0.47,3.08,287.83,86.97,73837.4,59,二级
