province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-04,42.23,47.42,17.37,6.66,0.37,82.74,0.51,2.26,288.43,68.55,81054.03,60,二级
四川省,南充市,2013-05-04,61.94,79.01,25.38,16.81,0.61,63.1,-1.9,2.64,295.12,55.87,96437.48,84,二级
四川省,绵阳市,2013-05-04,65.53,71.43,18.7,12.13,0.44,73.84,-0.55,3.88,289.12,60.89,87785.22,89,二级
四川省,眉山市,2013-05-04,74.23,83.51,16.82,17.68,0.5,78.43,-1.68,0.55,293.63,55.46,93277.17,100,二级
四川省,内江市,2013-05-04,73.84,94.0,19.28,25.31,0.74,61.8,-2.81,1.19,295.35,54.86,96338.25,99,二级
四川省,广安市,2013-05-04,49.04,75.66,16.74,26.86,0.74,51.94,-2.25,3.3,295.03,53.94,96466.15,68,二级
四川省,巴中市,2013-05-04,58.64,63.81,20.93,6.3,0.39,81.52,-2.39,2.4,291.95,63.56,92357.67,80,二级
四川省,雅安市,2013-05-04,43.7,47.94,8.59,4.13,0.31,96.59,-0.86,-0.62,283.98,71.08,79963.7,61,二级
四川省,德阳市,2013-05-04,78.95,88.63,13.47,24.73,0.57,55.93,-0.87,2.27,292.45,54.16,92005.79,105,三级
四川省,甘孜藏族自治州,2013-05-04,12.96,13.58,2.21,0.52,0.18,97.49,4.9,6.76,274.41,72.18,60984.28,49,一级
四川省,遂宁市,2013-05-04,61.43,81.38,14.55,21.67,0.66,60.18,-2.53,2.58,295.44,51.65,96844.28,84,二级
四川省,自贡市,2013-05-04,77.02,92.32,24.85,20.23,0.68,74.88,-2.88,0.35,295.27,57.83,96248.43,103,三级
四川省,泸州市,2013-05-04,63.49,74.82,29.71,14.64,0.63,65.88,-2.24,3.28,294.05,59.49,93236.22,86,二级
四川省,达州市,2013-05-04,51.3,62.05,19.39,11.35,0.46,75.2,-3.11,3.27,293.71,54.5,93888.99,71,二级
四川省,宜宾市,2013-05-04,60.37,69.3,24.06,9.56,0.49,89.49,-0.39,-0.23,294.84,54.61,94658.55,82,二级
四川省,成都市,2013-05-04,79.63,91.0,13.91,28.83,0.59,54.82,-1.47,0.45,293.27,52.95,93001.01,106,三级
四川省,阿坝藏族羌族自治州,2013-05-04,27.29,29.08,6.44,1.73,0.23,93.61,0.07,7.83,275.88,71.21,65313.88,47,一级
四川省,资阳市,2013-05-04,69.26,89.89,15.71,24.36,0.7,56.94,-2.92,2.01,295.41,52.35,96583.01,93,二级
四川省,广元市,2013-05-04,66.23,72.11,27.23,8.17,0.43,80.13,-1.4,3.47,291.23,65.39,91352.31,90,二级
四川省,乐山市,2013-05-04,58.23,64.34,17.06,9.45,0.4,93.61,-0.71,-0.4,291.36,57.95,89559.26,80,二级
四川省,凉山彝族自治州,2013-05-04,34.17,36.87,9.28,2.6,0.29,86.72,1.91,3.67,282.93,76.1,74058.58,49,一级
