province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-01,38.65,68.67,42.22,13.35,1.21,50.41,-0.75,1.84,293.29,78.99,80876.73,60,二级
四川省,南充市,2014-07-01,37.7,45.42,13.45,12.77,0.52,52.14,0.33,2.09,295.54,83.07,96073.42,54,二级
四川省,绵阳市,2014-07-01,34.92,43.95,9.51,11.17,0.42,82.27,0.48,2.6,292.3,81.46,87551.07,50,一级
四川省,眉山市,2014-07-01,29.57,41.51,8.22,11.11,0.54,80.99,-0.65,1.54,294.54,84.15,93022.73,43,一级
四川省,内江市,2014-07-01,31.69,46.61,10.45,17.53,0.81,67.81,-0.94,0.55,294.48,90.33,96091.82,47,一级
四川省,广安市,2014-07-01,26.92,36.88,14.65,14.51,0.57,42.58,-0.06,0.83,294.52,90.56,96117.06,39,一级
四川省,巴中市,2014-07-01,62.64,75.25,22.21,6.43,0.54,80.03,1.84,1.98,293.83,81.29,91967.01,85,二级
四川省,雅安市,2014-07-01,35.1,43.08,9.96,4.07,0.31,91.44,-0.53,0.43,288.85,87.86,79887.13,51,二级
四川省,德阳市,2014-07-01,30.86,40.46,9.18,19.19,0.48,73.59,0.72,3.27,294.7,78.49,91712.8,45,一级
四川省,甘孜藏族自治州,2014-07-01,20.87,21.91,3.53,0.98,0.16,86.79,-0.19,-0.56,280.4,72.12,61545.93,44,一级
四川省,遂宁市,2014-07-01,25.65,34.14,7.08,11.67,0.52,59.92,0.02,2.25,295.35,84.77,96522.35,37,一级
四川省,自贡市,2014-07-01,35.84,52.67,13.83,17.69,0.91,67.35,-1.39,-0.05,294.54,89.99,96019.47,52,二级
四川省,泸州市,2014-07-01,47.62,57.49,8.36,13.55,0.65,60.0,-0.97,-0.95,294.35,87.57,93019.55,66,二级
四川省,达州市,2014-07-01,67.42,85.38,28.67,11.37,0.62,62.85,0.38,1.36,293.93,86.47,93490.09,91,二级
四川省,宜宾市,2014-07-01,42.56,56.71,17.62,13.59,0.8,71.81,-1.21,-1.15,294.85,86.53,94453.17,60,二级
四川省,成都市,2014-07-01,27.38,38.8,6.13,15.38,0.45,78.12,0.34,2.54,294.8,80.84,92717.76,40,一级
四川省,阿坝藏族羌族自治州,2014-07-01,20.08,22.04,2.83,1.3,0.15,91.74,0.46,-1.39,282.32,67.95,65783.61,46,一级
四川省,资阳市,2014-07-01,29.33,40.42,7.15,12.03,0.62,68.35,-0.64,1.38,294.83,87.89,96304.32,42,一级
四川省,广元市,2014-07-01,47.28,56.85,17.57,7.44,0.46,84.68,1.44,3.72,293.88,80.16,90998.87,66,二级
四川省,乐山市,2014-07-01,37.93,49.17,12.98,8.91,0.55,78.38,-1.14,1.12,292.58,89.4,89359.16,54,二级
四川省,凉山彝族自治州,2014-07-01,43.37,52.31,17.83,4.54,0.52,68.89,-0.54,1.97,287.61,89.87,74089.98,61,二级
