province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-04,20.7,41.6,21.06,20.62,0.83,44.85,3.18,3.06,288.61,55.19,81188.97,42,一级
四川省,南充市,2016-11-04,55.53,81.12,11.7,23.66,1.11,37.56,-1.89,-0.31,288.74,74.03,96678.88,76,二级
四川省,绵阳市,2016-11-04,89.97,112.51,10.19,23.44,0.9,43.72,0.11,1.22,285.06,69.92,87913.92,119,三级
四川省,眉山市,2016-11-04,76.59,113.47,15.1,25.15,1.04,49.87,-1.25,0.69,288.66,68.61,93514.51,102,三级
四川省,内江市,2016-11-04,65.32,98.1,16.84,32.41,1.07,43.68,-2.44,-0.78,290.13,66.07,96622.83,88,二级
四川省,广安市,2016-11-04,39.8,70.61,15.99,26.72,1.02,42.45,-2.58,-0.96,289.67,68.74,96676.17,61,二级
四川省,巴中市,2016-11-04,53.24,79.4,9.83,20.03,1.09,34.24,0.04,-0.06,285.79,81.16,92470.51,73,二级
四川省,雅安市,2016-11-04,46.37,66.29,8.49,11.11,0.58,68.03,-0.02,-0.21,283.44,64.9,80036.02,65,二级
四川省,德阳市,2016-11-04,109.18,139.59,11.38,31.85,1.06,40.34,-0.58,1.87,287.68,65.04,92200.93,143,三级
四川省,甘孜藏族自治州,2016-11-04,1.97,2.79,0.41,5.9,0.15,74.72,4.28,-0.2,272.58,44.55,61381.44,38,一级
四川省,遂宁市,2016-11-04,59.19,86.62,11.62,23.88,1.02,49.1,-2.02,-0.1,289.46,69.14,97114.1,81,二级
四川省,自贡市,2016-11-04,94.86,124.46,19.12,37.34,1.25,42.8,-2.36,-0.93,290.31,66.35,96541.21,125,三级
四川省,泸州市,2016-11-04,69.45,101.33,19.84,32.72,0.95,35.53,-1.23,-0.44,289.96,70.84,93436.14,94,二级
四川省,达州市,2016-11-04,55.81,86.22,13.45,28.04,1.17,42.55,-1.31,-0.18,287.12,77.43,94022.19,77,二级
四川省,宜宾市,2016-11-04,84.73,118.31,22.58,30.14,1.21,44.55,-0.55,-0.99,289.58,70.93,94933.71,113,三级
四川省,成都市,2016-11-04,92.49,129.67,14.26,32.84,1.05,46.45,-0.45,1.39,288.4,65.53,93220.21,122,三级
四川省,阿坝藏族羌族自治州,2016-11-04,4.64,6.02,0.68,2.76,0.17,74.78,4.57,-0.61,275.79,37.25,65612.8,38,一级
四川省,资阳市,2016-11-04,40.68,76.58,13.13,22.4,0.93,49.75,-2.19,-0.21,289.78,67.08,96862.82,64,二级
四川省,广元市,2016-11-04,70.29,101.79,11.61,24.25,1.06,26.59,0.18,2.04,285.23,83.18,91479.27,95,二级
四川省,乐山市,2016-11-04,73.01,103.16,15.91,18.82,0.94,54.21,-0.66,0.52,287.11,72.52,89739.62,98,二级
四川省,凉山彝族自治州,2016-11-04,15.38,20.72,7.51,6.53,0.43,58.8,5.22,1.57,283.38,50.75,74170.78,30,一级
