province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-01,19.2,25.08,13.72,10.49,0.66,65.3,0.54,-0.19,293.41,70.15,80685.08,33,一级
四川省,南充市,2016-07-01,34.7,46.49,10.65,12.93,0.54,61.72,0.01,-2.07,299.58,67.74,95376.65,50,一级
四川省,绵阳市,2016-07-01,26.23,34.65,6.77,7.16,0.38,95.93,-0.58,-1.79,296.81,56.92,87112.18,48,一级
四川省,眉山市,2016-07-01,52.57,72.4,25.5,20.17,0.62,76.83,0.47,-0.24,299.14,64.43,92478.34,72,二级
四川省,内江市,2016-07-01,58.59,81.0,31.86,25.12,0.75,69.78,1.21,-0.22,299.37,73.04,95441.1,80,二级
四川省,广安市,2016-07-01,39.68,52.75,16.32,16.4,0.58,53.84,1.92,-1.57,298.29,81.21,95398.08,56,二级
四川省,巴中市,2016-07-01,24.93,32.15,7.58,6.64,0.39,71.99,-3.65,-3.14,298.62,56.73,91344.95,36,一级
四川省,雅安市,2016-07-01,25.81,33.34,6.59,4.31,0.28,77.05,0.34,0.09,292.16,64.07,79620.89,39,一级
四川省,德阳市,2016-07-01,42.06,59.97,18.7,16.87,0.63,93.37,-0.52,-0.96,299.0,58.98,91193.55,59,二级
四川省,甘孜藏族自治州,2016-07-01,13.76,14.67,2.22,3.55,0.15,72.19,-1.96,0.95,278.84,84.58,61384.45,37,一级
四川省,遂宁市,2016-07-01,43.7,59.72,15.26,15.99,0.62,69.45,0.52,-1.68,299.74,71.62,95844.81,61,二级
四川省,自贡市,2016-07-01,56.71,74.98,28.24,20.95,0.71,66.18,0.71,0.27,299.51,71.73,95381.52,78,二级
四川省,泸州市,2016-07-01,52.52,63.02,19.42,12.9,0.51,70.14,1.75,-0.57,297.61,76.48,92464.2,72,二级
四川省,达州市,2016-07-01,29.84,38.37,12.16,12.75,0.48,62.26,-1.26,-1.87,297.87,72.91,92790.92,43,一级
四川省,宜宾市,2016-07-01,42.09,53.12,16.02,12.34,0.5,70.46,0.71,0.42,299.38,66.12,93876.47,59,二级
四川省,成都市,2016-07-01,59.65,83.38,34.65,27.81,0.7,86.07,0.74,-0.42,299.3,61.15,92182.61,81,二级
四川省,阿坝藏族羌族自治州,2016-07-01,16.4,17.75,2.16,1.35,0.17,82.97,-0.97,-0.36,281.52,74.2,65659.5,42,一级
四川省,资阳市,2016-07-01,55.82,77.05,27.85,20.96,0.67,68.15,1.27,-1.22,299.55,73.29,95637.15,77,二级
四川省,广元市,2016-07-01,25.59,33.29,7.69,6.68,0.35,84.87,-1.25,-2.08,298.91,54.07,90464.18,43,一级
四川省,乐山市,2016-07-01,34.56,45.71,14.18,10.8,0.45,76.43,0.4,-0.15,297.56,61.71,88901.38,50,一级
四川省,凉山彝族自治州,2016-07-01,22.54,26.36,6.29,3.37,0.37,76.78,-1.01,-0.66,288.17,74.88,73903.95,39,一级
