province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-29,23.61,41.7,16.59,13.44,0.9,74.81,2.36,1.72,290.66,57.48,81032.61,42,一级
四川省,南充市,2016-04-29,36.71,59.81,11.36,20.66,0.73,67.54,1.15,2.55,294.13,61.56,96591.47,55,二级
四川省,绵阳市,2016-04-29,31.65,48.62,11.2,12.03,0.48,81.2,0.99,3.3,288.35,70.56,87912.95,49,一级
四川省,眉山市,2016-04-29,28.7,47.03,9.99,13.66,0.48,56.71,-0.86,-0.97,290.91,76.71,93481.56,48,一级
四川省,内江市,2016-04-29,33.39,53.96,10.12,22.36,0.56,56.97,-1.56,-0.0,291.99,82.04,96575.93,52,二级
四川省,广安市,2016-04-29,46.67,66.27,12.25,19.85,0.64,70.35,0.04,2.96,293.84,64.61,96638.14,65,二级
四川省,巴中市,2016-04-29,34.91,57.6,9.91,20.98,0.73,67.57,0.39,2.53,291.53,66.12,92439.08,54,二级
四川省,雅安市,2016-04-29,22.5,32.97,7.45,4.69,0.31,61.71,-0.48,-0.69,282.54,83.9,80069.37,33,一级
四川省,德阳市,2016-04-29,36.56,60.72,11.86,19.49,0.58,69.7,0.09,2.12,290.29,73.97,92171.06,56,二级
四川省,甘孜藏族自治州,2016-04-29,14.96,16.61,1.99,2.01,0.24,86.7,1.95,2.82,272.97,82.78,61148.12,44,一级
四川省,遂宁市,2016-04-29,32.28,59.7,11.17,17.02,0.69,70.31,0.04,2.12,293.07,69.86,97051.21,55,二级
四川省,自贡市,2016-04-29,31.68,46.39,10.37,17.46,0.58,51.87,-1.68,-0.88,292.13,81.18,96485.84,47,一级
四川省,泸州市,2016-04-29,41.91,55.55,9.8,16.32,0.57,55.44,-2.47,1.94,291.27,78.82,93424.71,59,二级
四川省,达州市,2016-04-29,46.74,68.88,13.79,29.14,0.76,61.46,0.28,2.22,292.54,65.78,93991.76,65,二级
四川省,宜宾市,2016-04-29,27.03,39.13,10.42,12.44,0.6,53.31,-1.2,-1.95,292.18,77.14,94869.55,40,一级
四川省,成都市,2016-04-29,38.34,61.93,10.38,23.64,0.56,60.33,-0.54,0.28,290.48,75.49,93192.7,56,二级
四川省,阿坝藏族羌族自治州,2016-04-29,20.56,24.94,5.42,2.01,0.29,84.65,-2.15,2.76,275.45,69.92,65535.83,43,一级
四川省,资阳市,2016-04-29,32.93,59.15,10.36,18.71,0.58,65.52,-1.33,0.9,292.16,78.56,96814.22,55,二级
四川省,广元市,2016-04-29,29.1,49.31,12.37,16.51,0.56,79.15,0.99,3.98,290.95,67.26,91440.25,50,一级
四川省,乐山市,2016-04-29,26.26,38.6,9.38,11.22,0.49,55.0,-0.89,-1.73,288.81,81.19,89725.52,39,一级
四川省,凉山彝族自治州,2016-04-29,19.21,27.64,7.96,4.99,0.48,78.63,2.83,1.74,283.57,73.45,74092.92,40,一级
