province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-29,16.65,28.62,17.32,17.16,1.0,43.18,1.58,2.95,295.97,60.55,80387.75,29,一级
四川省,南充市,2018-06-29,16.34,32.6,8.93,14.52,0.55,62.24,-2.66,-0.13,302.41,69.55,95111.62,33,一级
四川省,绵阳市,2018-06-29,25.83,39.09,8.38,8.79,0.51,60.22,-0.87,0.0,296.66,79.75,86866.23,40,一级
四川省,眉山市,2018-06-29,27.09,46.41,7.25,18.0,0.72,61.36,-0.25,-0.72,300.08,77.04,92132.37,47,一级
四川省,内江市,2018-06-29,29.58,48.64,7.71,17.77,0.67,73.35,-0.88,-0.89,302.67,71.38,95044.58,49,一级
四川省,广安市,2018-06-29,26.97,44.35,10.18,15.31,0.59,76.52,-2.65,1.12,303.0,65.18,95115.04,45,一级
四川省,巴中市,2018-06-29,17.24,30.19,7.71,7.94,0.43,61.96,-3.09,0.87,299.51,72.98,91206.75,31,一级
四川省,雅安市,2018-06-29,26.95,36.95,7.22,4.84,0.37,79.39,-0.6,-0.73,292.26,84.48,79348.12,40,一级
四川省,德阳市,2018-06-29,23.24,40.61,7.33,15.75,0.65,56.75,-1.07,-0.81,299.51,74.59,90901.08,41,一级
四川省,甘孜藏族自治州,2018-06-29,17.87,19.92,2.16,1.25,0.15,91.9,-0.06,0.58,283.01,80.99,61280.31,46,一级
四川省,遂宁市,2018-06-29,21.13,38.55,7.49,14.28,0.58,67.24,-2.34,-0.77,302.99,68.58,95505.11,39,一级
四川省,自贡市,2018-06-29,35.31,52.96,7.15,18.75,0.74,74.7,-0.88,-1.16,302.48,73.0,94972.59,52,二级
四川省,泸州市,2018-06-29,29.16,48.74,6.94,11.39,0.48,84.64,-0.76,2.07,301.65,67.54,92082.88,49,一级
四川省,达州市,2018-06-29,21.24,34.76,9.65,14.83,0.43,69.89,-3.49,1.44,300.67,69.09,92658.17,35,一级
四川省,宜宾市,2018-06-29,35.99,54.48,5.93,12.48,0.67,87.41,-0.1,-0.66,301.98,71.48,93461.98,53,二级
四川省,成都市,2018-06-29,23.81,43.16,8.36,20.48,0.69,61.58,-1.1,-1.21,300.26,72.17,91859.71,44,一级
四川省,阿坝藏族羌族自治州,2018-06-29,27.09,34.53,6.51,1.66,0.25,65.39,-0.4,0.83,284.48,85.83,65477.08,39,一级
四川省,资阳市,2018-06-29,25.7,44.6,7.38,14.38,0.6,72.16,-1.57,-0.85,302.78,69.93,95266.69,45,一级
四川省,广元市,2018-06-29,18.27,33.86,11.43,8.36,0.51,51.7,-1.58,0.49,298.79,77.12,90272.05,34,一级
四川省,乐山市,2018-06-29,32.78,46.53,5.5,11.47,0.64,71.03,-0.06,-0.6,298.05,80.22,88566.53,47,一级
四川省,凉山彝族自治州,2018-06-29,16.24,21.83,5.26,4.91,0.44,59.85,1.27,1.98,290.63,75.65,73665.64,30,一级
