province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-28,24.87,36.77,16.52,31.88,1.1,49.02,-0.06,0.51,285.27,34.98,81598.1,40,一级
四川省,南充市,2018-11-28,51.45,72.18,7.55,24.42,0.76,34.31,-1.75,-1.74,283.28,80.1,97410.66,71,二级
四川省,绵阳市,2018-11-28,36.84,57.59,6.09,18.61,0.5,39.48,0.09,-0.48,280.6,69.15,88485.77,54,二级
四川省,眉山市,2018-11-28,63.06,93.4,5.28,25.3,0.78,26.27,-1.34,-0.44,284.84,63.29,94190.5,86,二级
四川省,内江市,2018-11-28,62.78,93.17,4.83,28.53,0.88,26.54,-2.1,-1.51,286.08,68.89,97348.68,85,二级
四川省,广安市,2018-11-28,47.64,72.1,7.65,31.78,0.91,23.86,-1.41,-1.48,284.58,80.11,97401.18,66,二级
四川省,巴中市,2018-11-28,40.61,59.52,6.97,12.09,0.58,45.79,-0.76,-0.64,281.43,74.98,93087.28,58,二级
四川省,雅安市,2018-11-28,28.38,41.32,4.71,9.91,0.4,58.1,0.9,-1.31,281.17,44.06,80460.99,42,一级
四川省,德阳市,2018-11-28,46.97,83.43,4.81,28.0,0.63,28.56,-1.28,-0.69,282.23,73.49,92873.2,67,二级
四川省,甘孜藏族自治州,2018-11-28,0.87,1.15,0.16,2.54,0.15,73.66,5.24,-2.28,268.65,31.08,61624.79,37,一级
四川省,遂宁市,2018-11-28,45.79,73.26,6.17,26.29,0.77,31.07,-2.6,-1.53,284.23,80.54,97863.96,64,二级
四川省,自贡市,2018-11-28,70.46,101.38,6.14,29.69,0.94,21.59,-2.19,-1.7,286.63,66.14,97261.16,95,二级
四川省,泸州市,2018-11-28,59.98,80.07,11.04,25.25,0.74,29.26,-0.32,-0.53,286.52,64.24,94097.33,82,二级
四川省,达州市,2018-11-28,53.82,78.01,8.64,24.0,0.81,36.34,-0.78,-0.25,282.72,83.04,94668.58,74,二级
四川省,宜宾市,2018-11-28,71.86,95.39,8.75,23.58,0.83,28.47,-0.31,-0.87,286.72,62.09,95614.14,97,二级
四川省,成都市,2018-11-28,56.25,98.38,5.98,33.12,0.72,26.22,-1.29,-0.53,283.88,66.21,93897.96,77,二级
四川省,阿坝藏族羌族自治州,2018-11-28,2.31,3.26,0.26,3.09,0.17,68.65,7.14,-1.6,270.27,34.58,65845.1,35,一级
四川省,资阳市,2018-11-28,52.91,79.6,3.89,25.24,0.77,30.79,-2.3,-1.2,285.25,76.04,97599.57,73,二级
四川省,广元市,2018-11-28,38.91,59.14,8.29,16.18,0.58,38.3,0.02,0.13,280.9,78.67,92097.12,55,二级
四川省,乐山市,2018-11-28,56.22,77.19,6.16,19.34,0.71,32.75,-0.38,-0.3,284.22,59.4,90338.67,77,二级
四川省,凉山彝族自治州,2018-11-28,16.0,22.1,5.51,9.01,0.53,62.87,2.14,-0.32,281.15,28.67,74525.14,32,一级
