province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-29,20.2,41.32,12.43,10.09,0.94,60.97,1.44,1.85,296.19,49.81,80647.79,42,一级
四川省,南充市,2014-05-29,90.8,151.96,17.6,23.51,0.85,52.15,-1.23,0.43,300.0,36.15,95850.43,120,三级
四川省,绵阳市,2014-05-29,64.13,93.54,10.2,17.73,0.53,87.88,-0.15,0.98,295.12,43.17,87420.72,87,二级
四川省,眉山市,2014-05-29,77.79,114.37,9.01,14.55,0.76,92.35,-1.21,-0.06,298.82,36.32,92831.21,104,三级
四川省,内江市,2014-05-29,93.7,158.92,11.67,19.57,1.29,51.49,-1.25,0.83,299.88,38.95,95848.11,124,三级
四川省,广安市,2014-05-29,79.94,132.25,20.99,22.51,0.83,48.76,-1.22,0.04,299.48,40.66,95878.8,107,三级
四川省,巴中市,2014-05-29,68.62,90.49,13.01,7.36,0.47,79.59,-0.05,0.5,297.43,34.08,91801.87,93,二级
四川省,雅安市,2014-05-29,54.5,67.36,8.34,3.89,0.33,106.47,-1.11,-0.34,288.79,59.21,79791.27,75,二级
四川省,德阳市,2014-05-29,83.29,124.29,15.24,29.54,0.7,92.53,-1.09,0.22,298.07,38.15,91549.05,111,三级
四川省,甘孜藏族自治州,2014-05-29,11.53,12.25,1.56,0.59,0.13,80.21,2.04,2.29,279.86,73.58,61264.01,41,一级
四川省,遂宁市,2014-05-29,99.52,160.56,12.87,22.41,0.96,55.28,-1.29,0.19,300.47,35.55,96283.0,131,三级
四川省,自贡市,2014-05-29,91.42,161.97,18.68,21.22,1.3,54.02,-1.48,0.62,299.82,38.48,95778.85,121,三级
四川省,泸州市,2014-05-29,76.91,124.07,14.32,20.79,0.88,64.44,-0.56,-0.03,296.2,58.12,92835.1,103,三级
四川省,达州市,2014-05-29,64.52,81.91,16.95,11.17,0.54,69.58,-1.38,0.5,297.81,35.2,93306.31,87,二级
四川省,宜宾市,2014-05-29,76.91,131.9,22.8,20.56,0.9,70.6,-0.55,0.2,298.45,38.7,94252.67,103,三级
四川省,成都市,2014-05-29,77.63,113.96,10.28,25.72,0.69,99.84,-1.42,-0.49,298.86,35.25,92536.81,104,三级
四川省,阿坝藏族羌族自治州,2014-05-29,26.73,30.83,3.68,1.45,0.18,86.7,-2.73,0.61,279.74,79.34,65583.99,44,一级
四川省,资阳市,2014-05-29,98.95,155.1,9.26,17.74,1.05,59.65,-1.49,0.23,300.31,36.08,96058.94,130,三级
四川省,广元市,2014-05-29,66.03,88.86,11.29,10.41,0.48,88.0,0.44,1.21,297.01,36.88,90859.2,89,二级
四川省,乐山市,2014-05-29,67.96,102.53,13.79,10.03,0.66,89.57,-0.59,-0.42,296.0,41.01,89207.02,92,二级
四川省,凉山彝族自治州,2014-05-29,28.42,35.53,6.73,2.84,0.37,73.87,0.25,0.78,288.78,62.04,73922.0,41,一级
