province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-05,21.3,37.63,12.69,6.72,0.83,90.56,-0.55,0.8,293.14,67.67,80778.07,46,一级
四川省,南充市,2015-06-05,24.28,45.07,12.17,17.04,0.71,58.23,1.41,2.15,296.6,59.05,96032.68,46,一级
四川省,绵阳市,2015-06-05,20.46,31.91,8.02,11.52,0.42,81.25,1.7,3.67,292.17,59.11,87501.76,41,一级
四川省,眉山市,2015-06-05,20.62,38.83,8.74,14.62,0.43,75.91,-0.46,0.97,295.88,53.85,92975.96,39,一级
四川省,内江市,2015-06-05,27.89,50.96,11.6,23.48,0.67,58.71,-0.31,1.1,296.28,63.55,96030.52,51,二级
四川省,广安市,2015-06-05,23.08,46.93,14.29,21.44,0.81,63.35,0.36,1.9,295.64,68.02,96078.61,47,一级
四川省,巴中市,2015-06-05,23.64,43.29,8.68,10.16,0.64,86.39,1.19,1.95,294.19,58.9,91950.49,44,一级
四川省,雅安市,2015-06-05,22.25,32.21,6.84,4.66,0.3,73.91,-0.67,0.0,286.87,78.07,79830.15,37,一级
四川省,德阳市,2015-06-05,21.17,37.92,9.12,17.86,0.5,81.46,3.24,4.49,295.39,51.05,91671.62,41,一级
四川省,甘孜藏族自治州,2015-06-05,12.77,14.83,2.01,1.08,0.16,74.8,2.98,1.91,281.03,73.82,61257.26,38,一级
四川省,遂宁市,2015-06-05,25.23,44.19,9.14,18.94,0.68,62.4,1.15,1.55,296.76,57.78,96477.71,45,一级
四川省,自贡市,2015-06-05,27.78,48.1,13.75,21.79,0.7,52.46,-0.77,0.89,295.79,65.94,95958.88,49,一级
四川省,泸州市,2015-06-05,26.32,38.79,11.01,14.04,0.64,56.66,-0.76,1.29,294.26,73.24,92975.04,39,一级
四川省,达州市,2015-06-05,35.12,55.61,11.47,17.71,0.78,75.23,0.75,1.34,294.35,65.32,93478.39,53,二级
四川省,宜宾市,2015-06-05,21.62,36.84,12.93,13.03,0.61,63.43,-0.72,0.44,295.75,64.27,94386.23,37,一级
四川省,成都市,2015-06-05,19.68,38.12,7.72,18.53,0.46,80.08,1.24,1.39,295.63,52.75,92695.83,41,一级
四川省,阿坝藏族羌族自治州,2015-06-05,15.79,19.07,3.05,2.27,0.18,76.25,-0.64,1.95,280.49,77.24,65516.03,39,一级
四川省,资阳市,2015-06-05,23.64,45.51,7.8,17.4,0.57,69.79,0.0,0.92,296.47,58.6,96248.47,46,一级
四川省,广元市,2015-06-05,15.35,30.02,8.56,9.22,0.45,84.09,1.6,2.92,294.02,54.76,90971.33,43,一级
四川省,乐山市,2015-06-05,23.6,37.52,9.97,11.21,0.44,77.61,-1.12,0.74,293.27,60.5,89314.05,39,一级
四川省,凉山彝族自治州,2015-06-05,22.21,33.82,9.66,4.29,0.52,80.3,0.08,2.1,287.08,78.16,73968.06,41,一级
