province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-19,18.31,29.54,14.36,22.12,0.96,45.81,3.37,3.96,289.68,52.51,81204.69,30,一级
四川省,南充市,2018-10-19,24.15,35.26,9.41,14.39,0.56,68.35,-6.42,0.05,286.31,92.4,97171.95,36,一级
四川省,绵阳市,2018-10-19,20.91,34.04,11.06,10.25,0.53,53.26,-3.24,0.36,281.94,97.23,88309.41,35,一级
四川省,眉山市,2018-10-19,16.51,26.11,8.21,17.44,0.58,34.92,-1.15,-2.65,286.27,93.21,93925.48,27,一级
四川省,内江市,2018-10-19,17.96,28.44,4.35,19.75,0.66,35.69,-2.46,-1.62,287.76,92.44,97019.44,29,一级
四川省,广安市,2018-10-19,22.11,34.97,7.37,13.86,0.57,68.99,-5.43,0.72,287.27,88.65,97146.04,35,一级
四川省,巴中市,2018-10-19,27.72,38.21,7.68,12.45,0.51,66.7,-6.74,-0.12,283.45,86.89,92999.4,40,一级
四川省,雅安市,2018-10-19,27.44,39.88,16.68,9.94,0.48,46.95,-1.33,-0.58,279.35,96.77,80287.66,40,一级
四川省,德阳市,2018-10-19,12.4,23.62,5.84,13.72,0.56,52.14,-3.18,-2.26,284.65,96.02,92628.58,27,一级
四川省,甘孜藏族自治州,2018-10-19,8.02,9.36,1.62,1.16,0.16,81.53,4.79,2.98,273.22,68.74,61222.88,41,一级
四川省,遂宁市,2018-10-19,18.92,28.84,8.14,14.32,0.57,59.09,-5.17,-0.69,287.16,94.59,97556.51,30,一级
四川省,自贡市,2018-10-19,26.0,32.92,5.38,21.0,0.69,27.9,-0.58,-2.35,288.28,89.87,96942.39,38,一级
四川省,泸州市,2018-10-19,20.73,32.79,9.61,17.85,0.6,36.76,-1.35,0.7,287.74,88.4,93814.67,33,一级
四川省,达州市,2018-10-19,30.99,42.56,10.1,17.33,0.49,77.82,-6.97,1.07,285.17,83.21,94545.46,45,一级
四川省,宜宾市,2018-10-19,30.95,39.59,10.78,20.18,0.7,29.52,1.02,-2.49,288.18,87.68,95329.6,45,一级
四川省,成都市,2018-10-19,12.19,24.07,7.39,17.77,0.56,44.32,-2.48,-2.49,285.82,91.58,93643.74,25,一级
四川省,阿坝藏族羌族自治州,2018-10-19,18.57,26.38,8.2,3.28,0.28,67.79,1.13,3.42,274.42,76.73,65507.96,34,一级
四川省,资阳市,2018-10-19,18.61,29.75,5.65,15.94,0.6,49.25,-4.26,-1.04,287.39,94.15,97276.14,30,一级
四川省,广元市,2018-10-19,20.02,32.6,10.15,14.19,0.54,48.74,-5.46,0.21,282.83,93.81,91973.97,33,一级
四川省,乐山市,2018-10-19,27.02,36.73,11.65,16.28,0.6,32.36,-0.27,-2.58,284.55,94.35,90106.67,39,一级
四川省,凉山彝族自治州,2018-10-19,17.95,24.52,9.52,6.99,0.48,60.89,3.27,2.75,282.55,68.79,74226.66,31,一级
