province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-03,23.67,34.64,12.84,15.64,0.85,73.37,7.63,7.44,289.07,61.29,80975.09,37,一级
四川省,南充市,2017-04-03,37.3,55.92,10.01,21.34,0.64,52.37,-6.07,0.3,289.06,79.13,96249.69,53,二级
四川省,绵阳市,2017-04-03,36.17,48.39,10.84,10.61,0.51,68.61,-3.36,-1.39,283.94,88.78,87557.17,52,二级
四川省,眉山市,2017-04-03,44.93,67.42,11.89,24.19,0.65,68.07,-0.48,-3.79,288.32,77.32,93078.26,63,二级
四川省,内江市,2017-04-03,45.17,72.54,14.14,17.99,0.56,65.2,1.06,-4.23,291.84,64.38,96062.97,63,二级
四川省,广安市,2017-04-03,32.88,55.0,12.04,22.38,0.61,58.13,-4.02,4.01,292.29,59.54,96157.95,53,二级
四川省,巴中市,2017-04-03,35.88,47.07,10.57,19.25,0.6,49.05,-5.71,3.02,286.04,88.02,92184.53,52,二级
四川省,雅安市,2017-04-03,42.57,53.58,9.77,10.06,0.48,81.54,-0.76,-0.92,280.92,87.43,79617.37,60,二级
四川省,德阳市,2017-04-03,36.67,54.34,8.05,14.18,0.56,71.97,-3.47,-4.33,286.72,83.24,91794.04,53,二级
四川省,甘孜藏族自治州,2017-04-03,11.09,12.2,1.52,1.97,0.2,88.34,6.32,1.35,272.51,67.97,60894.08,45,一级
四川省,遂宁市,2017-04-03,35.69,59.44,11.37,18.09,0.6,59.47,-4.47,-2.22,291.3,67.35,96579.91,55,二级
四川省,自贡市,2017-04-03,53.62,77.1,14.68,19.7,0.63,65.85,1.5,-4.46,291.81,64.61,96012.34,74,二级
四川省,泸州市,2017-04-03,52.61,70.13,15.15,14.09,0.54,72.21,2.49,2.87,292.67,55.89,92964.96,73,二级
四川省,达州市,2017-04-03,36.84,48.35,10.64,20.0,0.51,59.08,-6.49,3.38,287.46,80.37,93709.09,53,二级
四川省,宜宾市,2017-04-03,61.97,81.83,15.82,17.57,0.7,64.53,2.07,-3.27,291.46,62.47,94445.91,84,二级
四川省,成都市,2017-04-03,38.71,61.03,9.77,23.85,0.61,72.1,-2.5,-3.99,287.81,78.27,92794.35,56,二级
四川省,阿坝藏族羌族自治州,2017-04-03,23.46,28.23,6.56,2.01,0.27,80.85,1.65,0.31,273.74,82.03,65108.63,41,一级
四川省,资阳市,2017-04-03,36.65,65.7,12.48,15.95,0.56,65.13,-1.02,-3.56,291.93,63.85,96294.77,58,二级
四川省,广元市,2017-04-03,33.61,48.48,13.36,22.17,0.66,41.22,-4.74,1.18,285.49,90.38,91173.88,49,一级
四川省,乐山市,2017-04-03,51.29,68.38,13.15,18.72,0.64,66.86,0.55,-3.11,286.7,77.72,89310.32,71,二级
四川省,凉山彝族自治州,2017-04-03,21.45,27.97,5.88,4.16,0.47,87.84,10.36,6.68,283.07,68.71,73840.28,44,一级
