province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-09,18.75,29.41,13.09,10.2,1.02,75.04,1.3,1.12,292.99,69.41,80602.47,38,一级
四川省,南充市,2015-06-09,41.01,68.77,13.82,19.84,0.8,71.17,-1.18,2.82,297.63,65.16,95615.56,60,二级
四川省,绵阳市,2015-06-09,39.12,61.63,13.39,16.3,0.64,98.5,-0.06,2.63,293.52,62.0,87149.31,56,二级
四川省,眉山市,2015-06-09,34.41,56.78,15.13,16.91,0.52,65.52,-0.95,1.93,298.44,54.3,92522.72,54,二级
四川省,内江市,2015-06-09,43.16,68.48,12.73,20.57,0.61,75.92,-2.19,2.67,298.84,62.68,95554.81,61,二级
四川省,广安市,2015-06-09,33.42,59.65,14.28,18.54,0.72,76.42,-0.9,3.19,297.3,66.93,95651.44,55,二级
四川省,巴中市,2015-06-09,40.92,62.21,11.42,12.0,0.77,80.56,0.04,2.38,295.07,61.51,91588.61,58,二级
四川省,雅安市,2015-06-09,19.31,26.73,4.56,5.68,0.27,56.87,0.14,0.19,289.61,68.3,79545.4,29,一级
四川省,德阳市,2015-06-09,42.72,69.71,12.81,23.69,0.73,95.2,-0.37,2.92,297.05,54.86,91259.43,60,二级
四川省,甘孜藏族自治州,2015-06-09,11.06,12.33,1.28,1.92,0.16,89.72,1.07,-0.83,278.11,72.29,61292.4,45,一级
四川省,遂宁市,2015-06-09,49.05,72.02,11.47,15.73,0.76,83.26,-1.76,3.09,298.46,65.87,96019.26,68,二级
四川省,自贡市,2015-06-09,41.8,65.89,14.83,19.56,0.62,68.2,-2.63,1.96,299.14,60.08,95474.9,59,二级
四川省,泸州市,2015-06-09,37.64,53.29,10.84,14.02,0.62,66.72,-1.88,2.92,296.36,71.19,92555.4,54,二级
四川省,达州市,2015-06-09,52.66,72.84,13.95,18.32,0.78,72.52,-0.32,2.2,295.9,64.15,93095.1,73,二级
四川省,宜宾市,2015-06-09,31.84,49.14,12.52,12.47,0.56,76.33,-1.16,0.68,298.8,58.56,93931.81,50,一级
四川省,成都市,2015-06-09,35.83,61.64,11.83,21.18,0.55,82.12,-0.3,1.52,297.84,53.11,92240.78,56,二级
四川省,阿坝藏族羌族自治州,2015-06-09,13.28,14.07,1.21,1.84,0.14,95.18,2.03,-1.28,281.34,59.9,65489.87,48,一级
四川省,资阳市,2015-06-09,43.3,67.36,10.65,14.55,0.62,85.65,-1.98,2.96,298.86,63.99,95775.22,61,二级
四川省,广元市,2015-06-09,29.04,53.79,16.52,13.24,0.65,91.19,-0.08,4.14,294.69,63.0,90609.12,52,二级
四川省,乐山市,2015-06-09,26.18,38.8,9.66,11.25,0.41,71.32,-0.5,0.96,296.13,58.3,88908.81,39,一级
四川省,凉山彝族自治州,2015-06-09,18.46,23.91,5.56,4.36,0.51,75.88,1.27,0.5,287.7,76.39,73788.91,38,一级
