province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-25,23.31,36.86,12.73,16.99,1.19,59.61,4.1,1.58,289.14,33.47,80625.94,37,一级
四川省,南充市,2015-02-25,34.7,50.05,8.14,10.87,1.14,37.44,-3.92,-3.92,285.66,46.43,96703.09,51,二级
四川省,绵阳市,2015-02-25,19.46,26.47,4.72,5.51,0.46,54.42,-3.15,-3.47,279.99,51.33,87875.21,28,一级
四川省,眉山市,2015-02-25,30.62,44.48,10.83,13.97,0.86,43.05,-0.98,-3.69,284.16,56.43,93580.71,45,一级
四川省,内江市,2015-02-25,40.54,58.43,13.77,12.78,0.78,49.09,0.03,-4.35,286.26,54.1,96672.4,57,二级
四川省,广安市,2015-02-25,31.1,47.23,11.31,14.1,1.12,38.5,-2.35,-2.7,285.8,60.27,96656.89,48,一级
四川省,巴中市,2015-02-25,28.93,38.37,6.25,8.72,1.06,35.8,-6.44,-4.24,282.67,37.39,92447.6,42,一级
四川省,雅安市,2015-02-25,26.38,37.83,9.75,6.66,0.8,49.96,-1.74,-1.06,276.81,73.44,79846.69,38,一级
四川省,德阳市,2015-02-25,26.1,37.66,6.94,11.4,0.68,48.42,-3.95,-4.19,283.0,47.63,92238.67,38,一级
四川省,甘孜藏族自治州,2015-02-25,2.79,3.39,0.41,0.97,0.14,69.76,8.68,-1.09,272.09,37.68,60831.42,35,一级
四川省,遂宁市,2015-02-25,30.23,47.9,8.85,9.99,0.89,46.47,-3.37,-4.78,286.23,49.47,97148.02,48,一级
四川省,自贡市,2015-02-25,40.15,55.27,12.28,14.3,0.75,46.08,0.11,-4.23,286.74,54.09,96604.33,57,二级
四川省,泸州市,2015-02-25,37.94,52.36,11.21,10.87,0.73,45.3,1.22,-3.1,285.02,67.88,93447.84,54,二级
四川省,达州市,2015-02-25,39.05,46.51,10.73,11.2,1.06,38.93,-4.96,-2.32,284.07,47.91,93965.73,56,二级
四川省,宜宾市,2015-02-25,33.69,49.13,12.71,14.11,0.79,44.55,0.07,-2.95,286.08,62.44,94988.21,50,一级
四川省,成都市,2015-02-25,26.4,40.91,8.78,15.67,0.81,45.52,-2.35,-3.7,283.83,50.12,93285.71,41,一级
四川省,阿坝藏族羌族自治州,2015-02-25,5.93,8.12,1.19,1.48,0.19,63.64,4.81,-1.68,272.92,44.6,65019.26,32,一级
四川省,资阳市,2015-02-25,32.52,51.77,12.2,9.79,0.85,50.57,-1.69,-4.64,286.12,51.99,96901.31,51,二级
四川省,广元市,2015-02-25,18.6,28.0,4.77,5.66,0.74,50.35,-3.55,-4.91,281.85,37.4,91514.23,28,一级
四川省,乐山市,2015-02-25,33.65,47.59,11.25,12.01,0.85,45.18,-0.52,-3.22,282.25,67.7,89732.18,49,一级
四川省,凉山彝族自治州,2015-02-25,21.76,32.29,9.03,7.35,0.72,63.37,2.9,0.59,281.59,46.24,73724.73,33,一级
