province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-21,20.84,33.0,15.27,8.98,0.6,63.79,-2.3,-0.98,295.01,64.75,80910.81,34,一级
四川省,南充市,2016-08-21,54.53,79.87,11.59,20.11,0.94,79.39,-1.63,1.06,304.32,62.43,95681.86,75,二级
四川省,绵阳市,2016-08-21,45.82,67.35,12.34,11.48,0.63,91.82,-0.44,1.94,298.27,75.8,87401.48,64,二级
四川省,眉山市,2016-08-21,50.17,77.66,7.8,15.33,0.73,72.96,-0.48,1.38,302.64,62.68,92703.18,69,二级
四川省,内江市,2016-08-21,52.16,80.36,15.05,19.69,0.68,83.84,-1.31,1.81,304.61,57.19,95652.93,72,二级
四川省,广安市,2016-08-21,63.6,85.02,14.53,21.84,0.86,87.16,-0.86,2.27,304.48,60.28,95707.23,86,二级
四川省,巴中市,2016-08-21,44.45,61.13,8.8,10.73,0.75,78.17,-3.09,0.8,301.13,70.32,91765.49,62,二级
四川省,雅安市,2016-08-21,34.94,49.69,6.74,4.2,0.4,85.01,-0.03,0.17,293.5,75.67,79907.54,50,一级
四川省,德阳市,2016-08-21,49.52,80.13,11.97,14.76,0.73,97.63,-0.25,1.79,301.88,64.68,91447.83,69,二级
四川省,甘孜藏族自治州,2016-08-21,16.35,17.87,2.28,1.69,0.13,133.43,-0.19,2.68,283.48,70.93,61696.32,78,二级
四川省,遂宁市,2016-08-21,49.74,82.83,12.74,17.94,0.77,86.79,-0.92,1.55,304.91,59.82,96088.17,69,二级
四川省,自贡市,2016-08-21,48.94,71.12,12.65,17.29,0.7,74.82,-1.44,1.15,304.49,56.84,95578.32,68,二级
四川省,泸州市,2016-08-21,34.41,47.81,12.02,13.98,0.51,63.84,-1.36,2.46,302.15,60.67,92693.57,50,一级
四川省,达州市,2016-08-21,60.68,78.64,11.72,19.68,0.8,85.81,-2.72,1.15,302.04,67.75,93226.01,83,二级
四川省,宜宾市,2016-08-21,30.83,46.48,11.12,12.45,0.54,69.33,0.08,1.23,303.28,57.13,94075.13,47,一级
四川省,成都市,2016-08-21,50.82,80.82,8.89,18.0,0.66,92.54,-0.14,1.0,302.7,61.07,92418.05,70,二级
四川省,阿坝藏族羌族自治州,2016-08-21,27.33,32.42,4.71,1.94,0.33,116.12,0.29,4.33,285.86,74.5,65904.37,64,二级
四川省,资阳市,2016-08-21,49.67,81.84,12.53,16.96,0.65,87.97,-0.97,2.03,304.89,58.03,95864.31,69,二级
四川省,广元市,2016-08-21,38.75,60.94,12.91,11.25,0.72,74.47,-1.54,1.97,300.3,74.65,90820.85,56,二级
四川省,乐山市,2016-08-21,39.11,55.78,7.81,10.89,0.64,72.48,0.08,0.71,300.07,64.83,89144.65,56,二级
四川省,凉山彝族自治州,2016-08-21,22.95,30.27,8.79,3.97,0.4,75.76,-2.77,-1.04,289.85,75.8,74179.02,38,一级
