province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-29,26.26,47.19,37.99,20.08,1.63,36.39,1.77,3.72,292.52,74.05,81179.39,48,一级
四川省,南充市,2017-09-29,20.1,35.26,9.94,21.77,0.69,48.03,-3.58,0.05,292.38,84.93,96599.46,36,一级
四川省,绵阳市,2017-09-29,27.66,42.34,11.04,10.71,0.55,59.8,-1.62,0.35,288.2,92.79,87962.61,43,一级
四川省,眉山市,2017-09-29,25.41,46.46,8.18,23.12,0.54,60.98,-1.68,-1.16,292.39,82.12,93466.82,47,一级
四川省,内江市,2017-09-29,23.99,43.69,9.22,22.59,0.62,39.82,-2.49,-2.55,294.07,78.47,96494.98,44,一级
四川省,广安市,2017-09-29,18.42,33.66,8.13,19.6,0.66,44.97,-3.51,-0.12,292.58,83.39,96587.37,34,一级
四川省,巴中市,2017-09-29,24.98,40.45,11.76,13.94,0.61,48.58,-3.37,0.81,289.72,87.86,92486.93,41,一级
四川省,雅安市,2017-09-29,36.8,51.0,6.71,14.94,0.44,69.3,-1.23,-0.16,285.11,94.52,80142.58,53,二级
四川省,德阳市,2017-09-29,22.82,45.09,7.86,18.48,0.62,59.22,-2.24,-0.42,290.67,88.29,92190.78,46,一级
四川省,甘孜藏族自治州,2017-09-29,10.46,11.61,1.0,1.38,0.12,77.95,4.17,3.17,279.57,76.49,61476.61,39,一级
四川省,遂宁市,2017-09-29,19.29,34.25,7.32,20.97,0.65,47.42,-3.26,-0.77,292.79,83.84,97014.98,35,一级
四川省,自贡市,2017-09-29,28.64,47.92,11.71,24.01,0.68,42.78,-1.94,-3.0,294.91,74.48,96404.47,48,一级
四川省,泸州市,2017-09-29,29.64,48.84,11.95,19.75,0.61,35.57,-1.4,0.32,294.64,76.05,93332.42,49,一级
四川省,达州市,2017-09-29,25.38,42.57,12.2,20.38,0.63,51.55,-3.9,0.83,290.99,79.6,94006.51,43,一级
四川省,宜宾市,2017-09-29,34.71,55.24,12.88,21.55,0.77,45.45,0.65,-2.58,294.22,76.88,94818.82,53,二级
四川省,成都市,2017-09-29,24.86,49.61,8.9,29.08,0.58,61.98,-2.17,-0.9,291.92,82.92,93187.23,50,一级
四川省,阿坝藏族羌族自治州,2017-09-29,17.88,23.3,4.08,2.94,0.21,75.06,-0.39,1.04,279.15,89.16,65741.01,38,一级
四川省,资阳市,2017-09-29,18.93,38.25,7.04,20.46,0.62,43.19,-2.98,-1.67,293.15,83.05,96750.84,39,一级
四川省,广元市,2017-09-29,19.08,33.64,14.78,13.62,0.64,47.48,-2.33,0.63,289.31,93.44,91500.91,34,一级
四川省,乐山市,2017-09-29,33.77,47.95,8.68,16.62,0.56,62.54,-0.53,-1.36,290.39,86.0,89738.85,49,一级
四川省,凉山彝族自治州,2017-09-29,20.37,28.78,9.79,6.59,0.65,46.67,4.14,4.34,287.45,80.89,74267.56,30,一级
