province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-05,17.25,29.78,11.69,13.48,0.77,46.4,-2.11,1.06,293.31,74.73,80918.58,30,一级
四川省,南充市,2017-09-05,10.51,22.6,11.36,9.47,0.52,53.81,-2.38,-5.6,294.02,83.48,96244.34,27,一级
四川省,绵阳市,2017-09-05,14.84,20.94,6.93,4.61,0.33,66.11,-2.29,-5.19,290.82,72.38,87802.08,34,一级
四川省,眉山市,2017-09-05,13.06,25.51,6.61,14.71,0.48,47.68,1.12,-2.81,293.09,79.76,93333.74,26,一级
四川省,内江市,2017-09-05,11.25,23.49,6.63,11.39,0.53,44.72,1.11,-4.67,294.04,85.17,96294.86,24,一级
四川省,广安市,2017-09-05,11.46,22.11,8.23,11.93,0.64,44.23,-0.25,-3.69,293.84,93.18,96195.16,23,一级
四川省,巴中市,2017-09-05,15.49,26.35,11.76,6.65,0.49,45.92,-4.89,-5.8,291.74,82.72,92144.32,27,一级
四川省,雅安市,2017-09-05,23.36,35.82,10.66,6.6,0.4,64.68,-0.41,-0.59,285.66,92.26,80115.14,36,一级
四川省,德阳市,2017-09-05,12.46,22.52,6.31,9.01,0.45,57.28,-2.79,-4.08,293.16,71.26,92000.46,29,一级
四川省,甘孜藏族自治州,2017-09-05,15.23,17.45,2.84,1.23,0.18,74.02,0.7,0.42,278.53,85.91,61508.16,38,一级
四川省,遂宁市,2017-09-05,9.91,23.1,9.16,8.26,0.51,57.31,-1.2,-5.58,294.55,80.51,96716.66,29,一级
四川省,自贡市,2017-09-05,11.53,21.4,6.21,14.87,0.6,39.98,1.78,-4.21,294.12,84.27,96250.39,22,一级
四川省,泸州市,2017-09-05,13.4,24.03,7.51,13.14,0.65,37.94,3.37,-2.69,292.5,95.51,93176.41,25,一级
四川省,达州市,2017-09-05,15.29,29.14,13.77,15.1,0.55,46.76,-3.58,-3.08,292.56,91.77,93582.51,30,一级
四川省,宜宾市,2017-09-05,10.71,22.08,8.82,15.15,0.77,41.6,2.52,-3.01,292.92,90.88,94708.69,23,一级
四川省,成都市,2017-09-05,12.24,25.42,6.8,14.25,0.48,53.87,-0.98,-2.83,293.52,74.15,93023.11,27,一级
四川省,阿坝藏族羌族自治州,2017-09-05,20.46,26.1,5.5,1.74,0.23,65.23,-1.03,-1.86,277.66,91.69,65828.07,33,一级
四川省,资阳市,2017-09-05,11.07,24.99,7.54,7.62,0.5,52.81,-0.2,-5.12,294.21,83.35,96502.31,27,一级
四川省,广元市,2017-09-05,12.98,21.38,10.17,7.01,0.46,59.17,-2.76,-6.9,292.07,72.77,91273.71,30,一级
四川省,乐山市,2017-09-05,19.3,29.42,8.16,11.7,0.51,52.57,1.21,-3.44,290.86,86.39,89641.33,30,一级
四川省,凉山彝族自治州,2017-09-05,19.25,29.99,9.85,5.94,0.5,54.03,-1.14,0.49,286.41,89.63,74156.87,30,一级
