province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-28,27.55,42.23,17.06,20.15,0.99,55.53,0.59,1.6,287.49,54.02,81549.63,43,一级
四川省,南充市,2017-10-28,45.38,72.19,11.93,22.26,0.8,47.88,-0.75,-2.16,290.72,66.33,97286.72,63,二级
四川省,绵阳市,2017-10-28,47.05,67.26,10.01,14.57,0.58,43.0,-1.77,-1.95,285.51,69.14,88558.58,66,二级
四川省,眉山市,2017-10-28,52.56,85.78,11.35,41.54,0.84,28.45,-0.56,-0.99,287.48,84.5,94221.14,72,二级
四川省,内江市,2017-10-28,56.74,86.07,12.62,37.87,0.88,24.39,-0.32,-2.91,289.33,78.22,97314.92,78,二级
四川省,广安市,2017-10-28,34.94,65.65,9.86,28.68,0.93,43.33,-1.14,-2.35,291.38,64.98,97278.56,58,二级
四川省,巴中市,2017-10-28,41.33,64.28,11.39,12.98,0.71,49.68,-2.5,-1.86,288.83,62.84,93075.45,58,二级
四川省,雅安市,2017-10-28,46.02,67.3,12.51,16.13,0.59,65.65,-0.92,-0.59,280.61,92.69,80589.96,64,二级
四川省,德阳市,2017-10-28,57.77,91.83,10.12,34.01,0.85,32.0,-0.27,-1.1,287.5,70.57,92875.34,79,二级
四川省,甘孜藏族自治州,2017-10-28,5.23,6.8,1.04,1.44,0.14,81.78,2.79,3.63,272.81,61.38,61476.04,41,一级
四川省,遂宁市,2017-10-28,45.38,73.31,10.37,29.45,0.82,31.38,-0.2,-2.26,290.11,70.26,97764.96,63,二级
四川省,自贡市,2017-10-28,76.74,101.2,15.28,39.09,1.0,24.77,-0.92,-2.72,289.85,75.83,97246.72,103,三级
四川省,泸州市,2017-10-28,63.87,99.24,14.88,35.38,1.03,25.51,0.14,-0.48,288.63,81.25,94110.3,87,二级
四川省,达州市,2017-10-28,47.95,72.07,13.56,23.43,0.87,50.29,-2.23,-1.12,289.91,62.63,94602.22,67,二级
四川省,宜宾市,2017-10-28,78.98,108.46,17.7,32.09,1.2,31.29,0.67,-1.52,288.91,80.29,95636.76,105,三级
四川省,成都市,2017-10-28,54.39,97.87,11.58,42.81,0.84,33.94,-0.08,-1.34,287.62,76.16,93921.44,75,二级
四川省,阿坝藏族羌族自治州,2017-10-28,19.59,27.0,5.37,3.22,0.24,69.98,-0.39,2.47,274.04,70.74,65863.64,35,一级
四川省,资阳市,2017-10-28,40.41,76.4,10.38,34.52,0.86,25.95,0.09,-2.28,289.17,77.7,97542.01,64,二级
四川省,广元市,2017-10-28,33.8,54.64,12.17,12.84,0.58,38.35,-1.81,-4.2,287.64,62.78,92140.02,53,二级
四川省,乐山市,2017-10-28,66.57,87.8,14.83,26.59,0.89,39.78,-0.4,-0.87,285.77,87.45,90407.02,90,二级
四川省,凉山彝族自治州,2017-10-28,24.04,32.78,8.38,7.3,0.53,69.83,1.23,2.61,281.55,70.04,74540.59,35,一级
