Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2015-01-25,香港,32.81,44.56,3.87,36.010000000000005,0.635,61.195,-3.770000000000001,-0.095,291.19,95.785,101373.55,22.450000000000003,114.22,一级
25,2015-01-26,香港,39.955,52.92,6.635,38.88,0.75,50.35,-3.475,-0.7050000000000001,290.73,94.635,101404.215,22.450000000000003,114.22,二级
26,2015-01-27,香港,40.095,50.760000000000005,7.255,25.825000000000003,0.8600000000000001,66.24,-5.574999999999999,-1.785,290.76,90.14,101350.93,22.450000000000003,114.22,二级
27,2015-01-28,香港,26.56,35.795,6.029999999999999,14.79,0.755,76.465,-9.105,-1.99,289.525,85.005,101346.125,22.450000000000003,114.22,一级
28,2015-01-29,香港,23.05,38.69,7.359999999999999,39.92,0.66,59.82,-5.53,-2.4000000000000004,289.745,80.14,101473.38,22.450000000000003,114.22,一级
29,2015-01-30,香港,38.84,56.35,12.77,45.66,1.175,44.315,-3.25,-10.125,286.43499999999995,67.4,101780.275,22.450000000000003,114.22,二级
30,2015-01-31,香港,39.175,58.395,12.49,42.445,1.185,31.245,-4.6,-7.31,286.74,66.18,101998.525,22.450000000000003,114.22,二级
31,2015-02-01,香港,43.145,59.535,11.01,33.68,1.1,48.81,-5.645,-5.815,287.75,66.25,102079.795,22.450000000000003,114.22,二级
32,2015-02-02,香港,42.125,58.045,9.77,39.545,1.055,69.525,-4.635,-4.545,288.945,65.705,102028.55,22.450000000000003,114.22,二级
33,2015-02-03,香港,41.855,62.185,11.685,50.825,0.97,63.66,-4.15,-4.824999999999999,290.265,68.215,101976.24,22.450000000000003,114.22,二级
34,2015-02-04,香港,49.32,61.92,12.57,38.39,1.285,42.2,-2.79,-9.385,286.95000000000005,66.465,101914.305,22.450000000000003,114.22,二级
35,2015-02-05,香港,40.71,50.205,12.16,26.045,1.285,50.325,-2.92,-9.88,284.73,57.13,102004.055,22.450000000000003,114.22,二级
36,2015-02-06,香港,74.33500000000001,91.2,15.595,39.66,1.29,56.145,-3.535,-5.77,285.09000000000003,56.295,101877.18,22.450000000000003,114.22,二级
37,2015-02-07,香港,68.08,91.08,13.715,45.095,1.13,67.96,-1.995,-4.625,287.815,66.75,101635.745,22.450000000000003,114.22,二级
38,2015-02-08,香港,56.725,75.205,16.57,25.865,0.95,81.09,-3.545,-8.465,287.105,48.79,101836.21,22.450000000000003,114.22,二级
39,2015-02-09,香港,59.19,84.105,14.94,33.36,0.94,94.86,-6.085000000000001,-5.74,287.145,54.755,101960.815,22.450000000000003,114.22,二级
40,2015-02-10,香港,37.295,49.95,9.16,26.765,0.7050000000000001,91.325,-4.585,-2.54,287.67,58.61,101694.23,22.450000000000003,114.22,二级
41,2015-02-11,香港,69.465,93.32,15.96,69.21,0.94,63.52,0.135,-2.405,289.13,56.355,101366.315,22.450000000000003,114.22,二级
42,2015-02-12,香港,92.435,112.21,13.28,43.41,1.105,77.59,-3.535,-2.365,288.9,61.405,101349.635,22.450000000000003,114.22,三级
43,2015-02-13,香港,32.875,55.35,6.95,30.79,0.625,84.35499999999999,-6.62,-0.845,290.26,65.225,101319.59,22.450000000000003,114.22,二级
44,2015-02-14,香港,36.3,63.725,5.529999999999999,20.355,0.635,92.515,-8.43,-1.1800000000000002,291.41,81.46000000000001,101190.515,22.450000000000003,114.22,二级
45,2015-02-15,香港,48.355,71.76,4.77,56.705,0.81,56.010000000000005,-4.995,0.065,292.22,97.025,101134.33,22.450000000000003,114.22,二级
46,2015-02-16,香港,63.065,70.825,6.805,49.96,1.075,26.585,-0.1949999999999999,-1.06,292.21000000000004,89.695,101186.125,22.450000000000003,114.22,二级
47,2015-02-17,香港,42.52,48.295,7.039999999999999,28.275,0.92,51.04,-4.53,-1.825,291.70000000000005,87.00999999999999,101138.935,22.450000000000003,114.22,二级
48,2015-02-18,香港,48.855,73.24,7.67,12.185,0.975,98.35,-9.3,-0.52,291.44,88.03,101320.565,22.450000000000003,114.22,二级
49,2015-02-19,香港,41.065,67.46000000000001,5.13,9.96,0.6799999999999999,96.215,-11.735,-0.54,291.22,87.75,101430.565,22.450000000000003,114.22,二级
50,2015-02-20,香港,24.53,40.875,3.825,11.579999999999998,0.485,84.13,-9.075,0.725,291.975,93.205,101228.86,22.450000000000003,114.22,一级
51,2015-02-21,香港,21.495,31.485,4.675,19.245,0.4599999999999999,63.275000000000006,-1.07,3.3200000000000003,293.08000000000004,97.52,100990.935,22.450000000000003,114.22,一级
52,2015-02-22,香港,29.175,35.835,6.38,30.29,0.65,35.235,-1.97,0.295,292.695,95.015,101148.03,22.450000000000003,114.22,一级
53,2015-02-23,香港,18.265,24.365,4.505,18.445,0.65,50.13,-4.71,2.58,293.185,97.495,101091.08,22.450000000000003,114.22,一级
54,2015-02-24,香港,24.125,30.305,3.835,18.485,0.8200000000000001,47.815,-4.08,4.130000000000001,293.135,97.91,100971.16,22.450000000000003,114.22,一级
55,2015-02-25,香港,22.925,30.0,3.4,21.545,0.685,42.035,-2.705,5.0600000000000005,293.375,96.98,100871.8,22.450000000000003,114.22,一级
56,2015-02-26,香港,20.025,26.455,3.51,23.845,0.48,39.45,-1.93,3.63,293.04,97.735,100944.74,22.450000000000003,114.22,一级
57,2015-02-27,香港,17.935000000000002,28.97,3.585,15.135,0.495,57.75,-7.31,2.345,292.96500000000003,96.465,101066.54,22.450000000000003,114.22,一级
58,2015-02-28,香港,17.89,31.85,3.27,16.31,0.54,63.97,-7.465,1.465,293.61,94.915,101140.405,22.450000000000003,114.22,一级
59,2015-03-01,香港,14.67,23.38,8.315,22.185,0.835,46.155,-3.18,-8.635,289.755,68.46000000000001,101501.74,22.450000000000003,114.22,一级
60,2015-03-02,香港,22.305,37.900000000000006,7.154999999999999,17.72,0.7649999999999999,57.65,-6.32,-0.49,291.115,81.68,101190.125,22.450000000000003,114.22,一级
61,2015-03-03,香港,32.72,48.885000000000005,5.18,28.7,0.835,58.08,-3.72,1.72,292.63,92.69,100781.41,22.450000000000003,114.22,一级
62,2015-03-04,香港,19.305,29.42,6.385,22.215,0.925,34.72,-6.6850000000000005,-4.945,290.15,88.25,101046.865,22.450000000000003,114.22,一级
63,2015-03-05,香港,18.11,33.585,3.885,16.265,0.5800000000000001,57.845,-9.195,2.315,292.97,93.825,101138.235,22.450000000000003,114.22,一级
64,2015-03-06,香港,22.445,32.75,3.665,21.85,0.61,45.495000000000005,-6.495,-0.55,292.275,94.33,101196.375,22.450000000000003,114.22,一级
65,2015-03-07,香港,24.01,32.035000000000004,3.78,22.39,0.61,48.825,-6.47,-0.415,292.05,89.61,101275.66,22.450000000000003,114.22,一级
66,2015-03-08,香港,20.685,31.305,3.845,25.29,0.565,59.235,-5.955,0.6599999999999999,292.6,92.9,101276.085,22.450000000000003,114.22,一级
67,2015-03-09,香港,33.975,52.81,8.68,56.81,0.865,37.975,-2.8,-1.26,293.09000000000003,84.66,101454.995,22.450000000000003,114.22,二级
68,2015-03-10,香港,22.665,37.795,6.775,14.315,0.575,86.3,-10.935,-3.06,290.54,70.28,101720.25,22.450000000000003,114.22,一级
69,2015-03-11,香港,27.44,39.16,5.455,21.02,0.575,62.3,-7.12,-3.135,289.865,85.03,101688.055,22.450000000000003,114.22,一级
70,2015-03-12,香港,14.52,20.765,6.12,27.3,0.885,24.805,-3.015,-3.1,289.88,82.62,101564.11,22.450000000000003,114.22,一级
71,2015-03-13,香港,20.66,29.745,5.745,23.73,0.5700000000000001,59.825,-6.07,1.67,292.405,87.245,101383.34,22.450000000000003,114.22,一级
72,2015-03-14,香港,27.825000000000003,40.63,5.029999999999999,34.225,0.615,61.48,-5.305,2.315,293.445,93.515,101380.865,22.450000000000003,114.22,一级
73,2015-03-15,香港,21.225,28.735,3.855,30.2,0.47,54.57,-3.165,4.300000000000001,293.915,97.43,101185.96,22.450000000000003,114.22,一级
74,2015-03-16,香港,19.305,25.68,3.22,31.385,0.4499999999999999,42.555,-1.72,4.57,294.58500000000004,96.395,101110.105,22.450000000000003,114.22,一级
75,2015-03-17,香港,20.485,26.815,3.205,20.855,0.425,48.07,-2.225,5.78,294.72,97.15,100827.66,22.450000000000003,114.22,一级
76,2015-03-18,香港,21.145,30.425,3.115,22.785,0.44,41.425,-1.685,5.515000000000001,294.66,97.59,100679.305,22.450000000000003,114.22,一级
77,2015-03-19,香港,22.205,31.345,3.68,27.950000000000003,0.42,34.3,-1.525,3.78,294.49,97.33,100898.125,22.450000000000003,114.22,一级
78,2015-03-20,香港,23.46,33.265,3.495,30.905,0.43,32.34,-0.8300000000000001,2.525,293.755,96.83,101102.03,22.450000000000003,114.22,一级
79,2015-03-21,香港,41.25,58.185,9.48,55.120000000000005,0.84,33.995,-1.315,-0.74,294.75,89.915,101210.67,22.450000000000003,114.22,二级
80,2015-03-22,香港,38.120000000000005,55.725,7.375,18.64,0.7849999999999999,79.1,-6.33,-0.88,294.905,89.525,101194.93,22.450000000000003,114.22,二级
81,2015-03-23,香港,39.29,73.315,7.354999999999999,21.625,0.775,95.845,-8.665,-0.795,294.72,82.965,101186.61,22.450000000000003,114.22,二级
82,2015-03-24,香港,31.365,45.995,7.05,17.814999999999998,0.64,80.0,-8.625,-3.395,293.515,72.85,101576.9,22.450000000000003,114.22,一级
83,2015-03-25,香港,25.635,39.13,6.055,21.56,0.49,72.28,-9.65,-3.91,292.95000000000005,65.95,101740.675,22.450000000000003,114.22,一级
84,2015-03-26,香港,25.04,35.565,4.915,23.450000000000003,0.465,62.9,-8.205,-3.01,293.395,75.26,101786.64,22.450000000000003,114.22,一级
85,2015-03-27,香港,28.0,40.775000000000006,6.1,40.285,0.6599999999999999,41.19,-3.855,-2.02,294.405,77.71000000000001,101623.655,22.450000000000003,114.22,二级
86,2015-03-28,香港,25.78,38.73,7.17,29.455,0.605,58.195,-4.43,-0.06,294.1,85.19,101337.715,22.450000000000003,114.22,一级
87,2015-03-29,香港,29.87,39.52,5.4350000000000005,24.555,0.495,75.475,-4.93,1.6,294.20000000000005,88.595,101133.055,22.450000000000003,114.22,一级
88,2015-03-30,香港,22.67,31.06,3.93,23.07,0.395,72.965,-3.375,3.89,294.775,93.435,100974.55,22.450000000000003,114.22,一级
89,2015-03-31,香港,16.23,22.465,3.3200000000000003,27.08,0.3249999999999999,42.16,-2.11,4.36,294.67,95.67,100909.13,22.450000000000003,114.22,一级
90,2015-04-01,香港,14.56,20.92,3.175,22.795,0.3,32.45,-1.75,5.775,295.03,97.095,100774.125,22.450000000000003,114.22,一级
91,2015-04-02,香港,14.12,22.85,3.44,19.365,0.32,35.29,-0.625,6.96,295.66,95.845,100409.93,22.450000000000003,114.22,一级
92,2015-04-03,香港,12.365,24.04,3.455,18.03,0.28,40.08,-0.015,7.555,296.52,97.5,100261.555,22.450000000000003,114.22,一级
93,2015-04-04,香港,10.08,18.52,2.875,16.985,0.26,38.17,-1.665,6.77,296.37,97.27,100455.985,22.450000000000003,114.22,一级
94,2015-04-05,香港,16.435000000000002,21.575,3.5,20.165,0.3,43.14,-3.58,2.8200000000000003,295.63,95.535,100637.73,22.450000000000003,114.22,一级
95,2015-04-06,香港,14.165,27.985,5.145,29.19,0.39,23.270000000000003,-2.4850000000000003,0.09,296.86,91.59,100657.54,22.450000000000003,114.22,一级
96,2015-04-07,香港,20.68,36.495000000000005,6.835000000000001,25.39,0.56,43.305,-5.345,-4.31,296.11,83.785,100921.785,22.450000000000003,114.22,一级
97,2015-04-08,香港,17.384999999999998,24.865,8.135,24.055,0.88,29.575,-4.205,-8.25,291.11,72.6,101319.225,22.450000000000003,114.22,一级
98,2015-04-09,香港,18.715,27.225,5.300000000000001,25.69,0.61,35.395,-5.895,-3.31,293.425,78.925,101254.1,22.450000000000003,114.22,一级
99,2015-04-10,香港,14.36,22.685,6.79,29.825000000000003,0.815,23.31,-3.31,-6.720000000000001,292.625,74.61,101272.57,22.450000000000003,114.22,一级
100,2015-04-11,香港,17.21,23.385,6.305,30.765,0.825,30.955,-4.2,-5.96,291.27,84.875,101342.755,22.450000000000003,114.22,一级
101,2015-04-12,香港,30.915,44.365,8.469999999999999,31.29,0.885,55.56,-2.345,-5.415,293.63,69.99,101375.01,22.450000000000003,114.22,一级
102,2015-04-13,香港,48.535,83.565,11.86,44.835,0.92,75.54,-2.975,-8.825,294.16,47.39,101453.61,22.450000000000003,114.22,二级
103,2015-04-14,香港,24.47,53.225,10.495,31.705,0.48,94.42,-3.915,-5.015,291.91,39.8,101474.29,22.450000000000003,114.22,二级
104,2015-04-15,香港,24.54,41.105,8.2,46.325,0.405,87.815,-1.265,2.59,293.59000000000003,54.7,101157.51,22.450000000000003,114.22,二级
105,2015-04-16,香港,22.99,35.52,7.19,41.645,0.37,82.60499999999999,-0.08,2.755,294.63,66.03,101086.04,22.450000000000003,114.22,二级
106,2015-04-17,香港,21.15,28.04,4.535,30.655,0.345,66.56,-1.025,4.26,294.61,76.67500000000001,100788.2,22.450000000000003,114.22,一级
107,2015-04-18,香港,14.725,24.73,2.89,16.34,0.315,50.855,-2.005,7.404999999999999,295.965,94.065,100531.19,22.450000000000003,114.22,一级
108,2015-04-19,香港,14.79,28.525,4.609999999999999,17.27,0.3249999999999999,44.165,2.545,7.62,296.955,97.44,100359.325,22.450000000000003,114.22,一级
109,2015-04-20,香港,19.92,35.655,7.779999999999999,29.905,0.55,34.754999999999995,2.2350000000000003,1.58,297.9,87.675,100427.18,22.450000000000003,114.22,一级
110,2015-04-21,香港,22.405,35.64,9.760000000000002,26.71,1.0699999999999998,62.78,-3.23,-5.555,294.405,74.595,100838.44,22.450000000000003,114.22,一级
111,2015-04-22,香港,34.415000000000006,50.16,9.265,21.235,0.8049999999999999,81.16,-5.605,-2.715,294.81500000000005,77.74000000000001,101164.565,22.450000000000003,114.22,二级
112,2015-04-23,香港,29.44,46.86,7.09,26.515,0.5549999999999999,90.155,-7.26,-2.29,295.865,64.55,101260.285,22.450000000000003,114.22,一级
113,2015-04-24,香港,36.145,54.620000000000005,7.444999999999999,32.605000000000004,0.62,95.47,-5.0600000000000005,-0.495,296.24,72.86500000000001,101220.94,22.450000000000003,114.22,二级
114,2015-04-25,香港,29.200000000000003,43.88,5.57,22.065,0.47,93.455,-5.145,-0.37,295.775,84.745,101135.545,22.450000000000003,114.22,一级
115,2015-04-26,香港,25.295,42.365,4.93,14.485,0.405,100.725,-5.175,-0.045,295.385,85.85499999999999,101115.05,22.450000000000003,114.22,一级
116,2015-04-27,香港,30.15,47.115,5.255,26.395,0.48,75.64,-3.82,1.215,295.54,90.5,100945.095,22.450000000000003,114.22,一级
117,2015-04-28,香港,26.84,38.71,5.785,31.485,0.41,41.67,0.5900000000000001,3.085,295.70000000000005,94.675,100713.58,22.450000000000003,114.22,一级
118,2015-04-29,香港,20.475,32.375,7.935,30.425,0.395,42.53,2.23,3.28,296.275,93.72,100629.81,22.450000000000003,114.22,一级
119,2015-04-30,香港,18.35,27.915,7.35,27.26,0.365,45.22,0.76,3.515,296.415,94.585,100640.41,22.450000000000003,114.22,一级
120,2015-05-01,香港,12.0,17.32,2.975,15.57,0.275,42.55,-1.715,5.47,296.895,94.53,100516.085,22.450000000000003,114.22,一级
121,2015-05-02,香港,7.09,15.78,3.8,13.12,0.23,36.855,1.305,8.525,298.15,93.09,100357.2,22.450000000000003,114.22,一级
122,2015-05-03,香港,5.77,14.43,5.305,14.585,0.245,38.765,2.64,6.455,298.56,94.845,100407.48,22.450000000000003,114.22,一级
123,2015-05-04,香港,6.27,12.965,4.08,16.945,0.235,40.795,0.54,6.755,298.195,96.36,100457.285,22.450000000000003,114.22,一级
124,2015-05-05,香港,6.41,12.215,2.9850000000000003,14.91,0.235,45.92,-1.075,7.02,297.8,95.73,100317.61,22.450000000000003,114.22,一级
125,2015-05-06,香港,5.38,13.065,2.73,13.68,0.255,49.265,-0.685,8.235,298.295,93.985,100215.26,22.450000000000003,114.22,一级
126,2015-05-07,香港,4.87,12.53,3.98,17.4,0.265,32.11,0.94,7.255000000000001,298.57000000000005,94.225,100348.41,22.450000000000003,114.22,一级
127,2015-05-08,香港,4.37,11.4,2.575,12.375,0.23,30.785,-0.74,8.565000000000001,298.695,92.74,100248.18,22.450000000000003,114.22,一级
128,2015-05-09,香港,4.890000000000001,12.29,4.265,18.235,0.275,37.28,2.44,6.015000000000001,299.255,92.92,100243.845,22.450000000000003,114.22,一级
129,2015-05-10,香港,5.694999999999999,10.865,2.81,21.125,0.315,39.57,-0.99,5.585,299.28,92.185,100339.61,22.450000000000003,114.22,一级
130,2015-05-11,香港,5.065,9.2,2.875,17.335,0.3,40.535,0.445,5.99,299.605,87.35,100386.96,22.450000000000003,114.22,一级
131,2015-05-12,香港,17.61,30.165,8.205,23.13,0.64,86.64,-4.654999999999999,-4.9,296.78,59.61,100720.03,22.450000000000003,114.22,一级
132,2015-05-13,香港,17.6,26.915,4.145,12.755,0.42,91.13,-3.4000000000000004,4.59,298.96000000000004,82.285,100668.0,22.450000000000003,114.22,一级
133,2015-05-14,香港,6.02,9.655,2.46,14.495,0.255,37.45,-0.8,7.245,299.75,86.53999999999999,100650.5,22.450000000000003,114.22,一级
134,2015-05-15,香港,6.12,12.03,3.23,12.005,0.25,37.075,0.32,8.64,299.87,89.795,100556.71,22.450000000000003,114.22,一级
135,2015-05-16,香港,4.705,11.37,4.3950000000000005,26.23,0.295,42.75,2.075,8.335,299.96500000000003,89.795,100370.365,22.450000000000003,114.22,一级
136,2015-05-17,香港,3.810000000000001,9.46,3.82,23.635,0.275,36.625,0.575,8.545,299.795,89.755,100224.52,22.450000000000003,114.22,一级
137,2015-05-18,香港,3.06,9.025,4.035,14.48,0.25,35.980000000000004,1.6,9.705,300.30999999999995,87.05000000000001,100163.815,22.450000000000003,114.22,一级
138,2015-05-19,香港,3.3600000000000003,10.75,4.87,13.595,0.245,35.585,3.005,9.265,300.485,89.075,100095.515,22.450000000000003,114.22,一级
139,2015-05-20,香港,4.375,12.09,4.565,18.39,0.265,36.34,2.585,6.87,300.58500000000004,90.83,100056.78,22.450000000000003,114.22,一级
140,2015-05-21,香港,7.92,13.065,4.315,16.134999999999998,0.355,59.77,-0.5650000000000001,3.705,300.53,91.045,100091.45,22.450000000000003,114.22,一级
141,2015-05-22,香港,14.114999999999998,22.705,4.720000000000001,14.3,0.48,71.525,-8.82,-0.12,299.025,90.495,100163.515,22.450000000000003,114.22,一级
142,2015-05-23,香港,8.120000000000001,12.93,4.155,27.14,0.48,43.685,1.39,3.865,300.69,89.75999999999999,99965.705,22.450000000000003,114.22,一级
143,2015-05-24,香港,23.525,37.52,7.555,43.565,0.92,36.93000000000001,4.869999999999999,0.88,299.905,91.905,99953.42,22.450000000000003,114.22,二级
144,2015-05-25,香港,21.87,40.68,7.535,34.15,0.925,43.065,-0.14,0.93,299.725,92.85,100085.735,22.450000000000003,114.22,一级
145,2015-05-26,香港,4.655,10.935,3.9,20.73,0.29,37.785,1.01,6.245,300.37,93.96,100213.24,22.450000000000003,114.22,一级
146,2015-05-27,香港,4.67,14.3,4.79,14.765,0.23,36.64,2.345,7.720000000000001,300.455,93.89,100086.26,22.450000000000003,114.22,一级
147,2015-05-28,香港,5.1850000000000005,15.760000000000002,5.43,12.345,0.23,46.46,2.995,7.36,300.655,93.4,99943.295,22.450000000000003,114.22,一级
148,2015-05-29,香港,5.52,15.58,5.37,12.03,0.25,51.485,2.93,7.359999999999999,300.865,93.065,100043.51,22.450000000000003,114.22,一级
149,2015-05-30,香港,5.425,15.235,5.33,13.58,0.23,49.425,3.025,6.869999999999999,300.955,93.405,100185.42,22.450000000000003,114.22,一级
150,2015-05-31,香港,5.694999999999999,13.605,4.825,24.195,0.25,37.58,1.785,6.42,300.625,91.995,100140.355,22.450000000000003,114.22,一级
151,2015-06-01,香港,4.35,11.895,3.685,18.165,0.23,34.945,0.7250000000000001,8.205,300.435,91.04,100177.96,22.450000000000003,114.22,一级
152,2015-06-02,香港,3.025,9.155,2.61,10.9,0.195,35.150000000000006,0.18,8.26,300.13,90.41,100370.36,22.450000000000003,114.22,一级
153,2015-06-03,香港,3.5650000000000004,9.945,4.59,12.635,0.2,33.785,1.94,6.715,300.20000000000005,88.24000000000001,100421.405,22.450000000000003,114.22,一级
154,2015-06-04,香港,5.1,10.835,6.775,14.829999999999998,0.23,35.705,3.24,5.735,300.365,86.49000000000001,100332.56,22.450000000000003,114.22,一级
155,2015-06-05,香港,5.725,11.725,6.859999999999999,18.065,0.255,36.2,4.1,5.18,300.655,86.60499999999999,100184.64,22.450000000000003,114.22,一级
156,2015-06-06,香港,5.925000000000001,11.41,6.48,19.83,0.25,34.775,2.97,6.1850000000000005,300.69,86.50999999999999,100173.47,22.450000000000003,114.22,一级
157,2015-06-07,香港,5.18,9.605,3.365,9.875,0.195,38.48,0.64,8.295,300.665,85.72,100309.195,22.450000000000003,114.22,一级
158,2015-06-08,香港,7.23,11.555,3.995,10.9,0.21,39.485,0.955,7.6,300.925,83.03,100243.23,22.450000000000003,114.22,一级
159,2015-06-09,香港,5.55,10.88,4.76,10.72,0.205,37.79,2.185,8.565000000000001,301.09000000000003,85.28,100126.455,22.450000000000003,114.22,一级
160,2015-06-10,香港,3.645,10.489999999999998,5.205,12.5,0.225,37.495,3.23,8.115,301.28,87.195,100125.81,22.450000000000003,114.22,一级
161,2015-06-11,香港,4.109999999999999,10.655,5.095,12.445,0.22,36.195,3.135,7.785,301.275,88.535,100217.985,22.450000000000003,114.22,一级
162,2015-06-12,香港,5.225,10.975,5.4350000000000005,19.56,0.235,31.775,2.42,5.9350000000000005,300.99,88.1,100260.185,22.450000000000003,114.22,一级
163,2015-06-13,香港,4.7,9.325,4.72,12.525,0.225,32.11,1.98,6.865,300.67,88.095,100220.965,22.450000000000003,114.22,一级
164,2015-06-14,香港,8.52,13.13,3.5,12.865,0.23,36.835,0.69,6.635,300.9,85.75,100242.065,22.450000000000003,114.22,一级
165,2015-06-15,香港,7.795,11.975,3.685,15.93,0.245,39.355,-0.27,5.415,300.89,84.39,100346.51,22.450000000000003,114.22,一级
166,2015-06-16,香港,8.055,12.405,4.625,18.755,0.25,34.885,0.595,4.735,301.19,82.1,100298.61,22.450000000000003,114.22,一级
167,2015-06-17,香港,8.08,12.485,6.4350000000000005,14.95,0.255,37.355,2.995,5.33,301.245,82.25,100076.53,22.450000000000003,114.22,一级
168,2015-06-18,香港,7.91,13.065,6.335,16.09,0.255,36.855,2.89,5.005,301.33000000000004,83.255,99969.83,22.450000000000003,114.22,一级
169,2015-06-19,香港,8.59,13.75,6.545,19.065,0.25,32.349999999999994,1.795,3.635,301.55,83.47999999999999,100043.43,22.450000000000003,114.22,一级
170,2015-06-20,香港,5.455,9.09,3.345,18.755000000000003,0.215,32.155,-2.205,2.725,301.56,83.57,100064.49,22.450000000000003,114.22,一级
171,2015-06-21,香港,4.21,8.305,2.635,11.18,0.205,40.675,-8.575,0.8300000000000001,301.615,85.075,99906.975,22.450000000000003,114.22,一级
172,2015-06-22,香港,2.435,7.78,2.34,11.625,0.2,38.08,-10.21,1.145,301.62,84.995,99638.115,22.450000000000003,114.22,一级
173,2015-06-23,香港,1.6149999999999998,8.175,2.18,13.68,0.205,36.64,-8.57,6.05,301.6,86.035,99601.475,22.450000000000003,114.22,一级
174,2015-06-24,香港,2.315,9.615,2.33,15.41,0.23,35.980000000000004,-3.69,9.28,301.65,86.715,99773.965,22.450000000000003,114.22,一级
175,2015-06-25,香港,3.51,10.93,2.53,18.96,0.26,37.345,-1.3450000000000002,7.8,300.92999999999995,90.66,99915.265,22.450000000000003,114.22,一级
