Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
42,2016-02-12,香港,16.810000000000002,21.76,3.41,18.635,0.35,55.345,-2.825,3.91,291.765,99.87,100936.995,22.450000000000003,114.22,一级
43,2016-02-13,香港,13.215,19.995,4.35,18.3,0.345,46.85,0.98,6.635,293.225,99.92,100843.795,22.450000000000003,114.22,一级
44,2016-02-14,香港,18.305,28.645,10.035,20.985,0.87,48.65,-1.45,-9.535,289.44,77.21000000000001,101324.685,22.450000000000003,114.22,一级
45,2016-02-15,香港,19.765,27.88,8.85,14.59,0.685,59.095,-3.69,-12.07,282.57500000000005,65.10499999999999,102073.445,22.450000000000003,114.22,一级
46,2016-02-16,香港,28.735,36.255,9.22,21.58,0.585,55.235,-3.12,-8.01,284.5,54.58,102059.0,22.450000000000003,114.22,一级
47,2016-02-17,香港,33.46,44.985,9.055,29.92,0.625,49.86,-2.74,-4.555,286.045,63.835,101866.44,22.450000000000003,114.22,一级
48,2016-02-18,香港,33.18,41.795,6.744999999999999,38.33,0.74,37.58,-3.14,-2.895,287.26,78.465,101657.565,22.450000000000003,114.22,一级
49,2016-02-19,香港,21.825,28.185,6.025,40.53,0.815,34.43,-0.875,-3.485,288.54,88.785,101563.64,22.450000000000003,114.22,二级
50,2016-02-20,香港,35.945,48.535,10.92,28.255000000000003,0.765,78.015,-3.875,-7.895,288.695,58.675,101839.08,22.450000000000003,114.22,二级
51,2016-02-21,香港,42.96,70.07,8.895,24.23,0.655,85.345,-8.74,-3.365,288.03,77.42,101748.115,22.450000000000003,114.22,二级
52,2016-02-22,香港,42.21,78.7,5.665,38.81,0.685,58.32,-5.065,-0.765,290.36,95.355,101546.725,22.450000000000003,114.22,二级
53,2016-02-23,香港,15.795000000000002,27.24,7.34,28.12,0.865,33.585,-3.17,-8.209999999999999,287.58000000000004,83.825,101747.82,22.450000000000003,114.22,一级
54,2016-02-24,香港,12.995,22.695,8.455,21.51,0.78,44.765,-5.105,-7.325,286.45,75.50999999999999,102144.885,22.450000000000003,114.22,一级
55,2016-02-25,香港,23.645,36.235,7.535,25.08,0.63,51.46,-6.635,-5.6,287.54,70.84,102276.71,22.450000000000003,114.22,一级
56,2016-02-26,香港,32.510000000000005,46.510000000000005,7.505,37.215,0.74,38.34,-3.0700000000000003,-4.895,287.395,78.09,102151.06,22.450000000000003,114.22,一级
57,2016-02-27,香港,28.885,40.47,9.215,36.89,0.835,48.895,-1.51,-4.535,288.595,71.845,101860.88,22.450000000000003,114.22,一级
58,2016-02-28,香港,27.585,43.395,10.185,47.8,0.77,56.815,-2.66,-3.71,289.315,69.955,101837.3,22.450000000000003,114.22,二级
59,2016-02-29,香港,35.025,59.105,10.855,39.22,0.745,75.16499999999999,-6.585,-5.43,290.76,56.77,101989.535,22.450000000000003,114.22,二级
60,2016-03-01,香港,47.895,72.6,7.27,17.195,0.5800000000000001,115.94,-9.41,-2.665,289.4,71.22,101936.93,22.450000000000003,114.22,二级
61,2016-03-02,香港,27.76,42.005,5.83,19.705,0.45,110.14,-7.04,-1.725,290.145,69.445,101828.82,22.450000000000003,114.22,一级
62,2016-03-03,香港,24.88,36.675,5.4350000000000005,36.15,0.4549999999999999,72.315,-4.925000000000001,-0.495,291.36,79.78999999999999,101596.535,22.450000000000003,114.22,一级
63,2016-03-04,香港,25.575000000000003,39.27,5.645,45.545,0.505,53.620000000000005,-3.53,0.035,292.06,87.8,101309.315,22.450000000000003,114.22,二级
64,2016-03-05,香港,27.02,41.56,6.880000000000001,48.33,0.555,45.53,-3.675,0.205,292.265,89.71,101163.03,22.450000000000003,114.22,二级
65,2016-03-06,香港,28.885,45.905,10.17,62.875,0.595,28.5,-0.36,1.035,292.91,85.875,101128.095,22.450000000000003,114.22,二级
66,2016-03-07,香港,23.43,32.480000000000004,5.43,38.185,0.415,46.05,-2.55,2.905,292.27,92.835,100994.74,22.450000000000003,114.22,一级
67,2016-03-08,香港,18.73,24.19,3.435,26.565,0.3399999999999999,59.73,-2.755,4.49,292.58000000000004,97.845,100728.825,22.450000000000003,114.22,一级
68,2016-03-09,香港,18.655,26.195,4.92,40.655,0.4599999999999999,31.97,-0.795,0.76,292.745,96.355,100819.47,22.450000000000003,114.22,二级
69,2016-03-10,香港,9.45,17.965,8.75,24.085,0.675,35.84,-3.665,-11.42,284.27,87.91,101476.925,22.450000000000003,114.22,一级
70,2016-03-11,香港,20.23,30.945,8.625,27.235,0.65,45.865,-3.6,-7.01,284.945,74.4,101709.22,22.450000000000003,114.22,一级
71,2016-03-12,香港,28.31,40.805,7.29,29.065,0.575,53.505,-6.665,-2.595,288.745,88.33,101262.07,22.450000000000003,114.22,一级
72,2016-03-13,香港,25.97,36.365,5.505,38.59,0.81,45.495000000000005,-3.795,-1.795,291.545,95.91,101014.515,22.450000000000003,114.22,一级
73,2016-03-14,香港,20.86,32.754999999999995,9.265,25.815,0.7949999999999999,41.515,-4.475,-6.475,288.625,76.91,101317.6,22.450000000000003,114.22,一级
74,2016-03-15,香港,29.19,41.115,6.59,27.495,0.565,61.245000000000005,-8.51,-1.51,289.945,80.435,101173.775,22.450000000000003,114.22,一级
75,2016-03-16,香港,31.83,43.52,4.85,31.475,0.5249999999999999,63.02499999999999,-7.3,-0.27,291.095,94.76,100977.645,22.450000000000003,114.22,一级
76,2016-03-17,香港,23.200000000000003,33.415,3.71,30.675,0.53,55.715,-6.625,2.425,293.315,99.34,100890.4,22.450000000000003,114.22,一级
77,2016-03-18,香港,31.63,44.5,3.805,36.105,0.675,44.155,-1.895,5.824999999999999,294.595,99.45,100701.36,22.450000000000003,114.22,一级
78,2016-03-19,香港,27.895,41.295,4.9,30.92,0.62,42.165,0.175,3.92,295.155,97.23,100836.735,22.450000000000003,114.22,一级
79,2016-03-20,香港,33.185,49.475,4.395,18.405,0.6,82.44,-6.945,2.95,293.51,99.465,100907.305,22.450000000000003,114.22,一级
80,2016-03-21,香港,25.595,43.91,4.01,22.23,0.5549999999999999,80.80000000000001,-10.845,1.12,292.82500000000005,96.715,100825.415,22.450000000000003,114.22,一级
81,2016-03-22,香港,19.05,32.69,3.94,20.94,0.485,75.44999999999999,-10.51,0.17,292.69,95.605,100753.785,22.450000000000003,114.22,一级
82,2016-03-23,香港,21.935,32.965,5.140000000000001,43.515,0.6599999999999999,47.295,-5.65,-0.055,293.805,97.03,100728.74,22.450000000000003,114.22,二级
83,2016-03-24,香港,18.43,26.55,8.575,29.245,0.765,45.335,-4.625,-7.84,288.92,87.245,101485.625,22.450000000000003,114.22,一级
84,2016-03-25,香港,31.37,44.825,10.89,36.38,0.665,68.13499999999999,-3.125,-8.075,287.5,64.69,101822.205,22.450000000000003,114.22,一级
85,2016-03-26,香港,35.615,52.44500000000001,11.455,43.305,0.675,78.745,-4.005,-5.145,288.49,58.33,101834.955,22.450000000000003,114.22,二级
86,2016-03-27,香港,35.31,54.385,13.075,35.495000000000005,0.63,90.475,-3.495,-7.645,289.305,48.97,101954.285,22.450000000000003,114.22,二级
87,2016-03-28,香港,39.445,55.175,11.2,26.885,0.5800000000000001,111.69,-7.27,-2.935,289.44,60.265,101867.34,22.450000000000003,114.22,二级
88,2016-03-29,香港,34.775,49.99,6.8100000000000005,31.075,0.485,98.375,-6.33,-1.3050000000000002,291.365,78.515,101666.455,22.450000000000003,114.22,一级
89,2016-03-30,香港,46.685,69.225,5.914999999999999,54.095,0.6,76.36500000000001,-4.09,-0.445,292.765,91.715,101370.585,22.450000000000003,114.22,二级
90,2016-03-31,香港,70.765,100.905,14.2,86.85,0.8,52.795,-0.18,0.72,292.76,94.83,101096.93,22.450000000000003,114.22,三级
91,2016-04-01,香港,40.215,53.475,12.405,54.370000000000005,0.525,46.57,-0.175,2.7,292.365,91.77,100983.02,22.450000000000003,114.22,二级
92,2016-04-02,香港,38.8,46.510000000000005,4.654999999999999,27.36,0.4399999999999999,75.68,-3.5250000000000004,2.805,293.735,96.945,101020.725,22.450000000000003,114.22,二级
93,2016-04-03,香港,28.8,35.57,4.67,30.515,0.385,52.755,-1.27,3.145,293.345,97.215,100992.1,22.450000000000003,114.22,一级
94,2016-04-04,香港,20.685,25.75,4.85,28.25,0.305,41.635000000000005,-0.1649999999999999,4.984999999999999,293.975,97.64,100824.775,22.450000000000003,114.22,一级
95,2016-04-05,香港,15.045,20.655,3.76,30.270000000000003,0.3,39.165,-2.62,4.605,295.20000000000005,96.48,100831.51,22.450000000000003,114.22,一级
96,2016-04-06,香港,13.68,18.365,3.285,19.175,0.275,47.84,-2.085,5.5,295.46000000000004,96.525,100813.25,22.450000000000003,114.22,一级
97,2016-04-07,香港,15.24,20.685,3.835,25.005000000000003,0.275,40.85,-0.8200000000000001,5.55,295.395,97.665,100817.625,22.450000000000003,114.22,一级
98,2016-04-08,香港,15.13,20.19,4.12,24.67,0.25,39.915000000000006,0.19,5.82,295.41,98.425,100816.67,22.450000000000003,114.22,一级
99,2016-04-09,香港,12.725,17.674999999999997,4.375,22.77,0.2299999999999999,40.0,0.86,6.3100000000000005,295.87,98.37,100685.85,22.450000000000003,114.22,一级
100,2016-04-10,香港,10.66,19.085,5.245,27.625,0.28,54.315,2.6950000000000003,6.72,296.62,96.85,100425.795,22.450000000000003,114.22,一级
101,2016-04-11,香港,16.38,29.655,6.5,30.315,0.475,52.24,-3.98,0.245,295.78,95.255,100493.57,22.450000000000003,114.22,一级
102,2016-04-12,香港,14.055,27.955,3.71,21.555,0.3399999999999999,67.16,-7.7,2.1,295.66,95.68,100331.11,22.450000000000003,114.22,一级
103,2016-04-13,香港,7.885,21.15,5.345,35.480000000000004,0.37,39.485,5.58,8.68,297.415,98.075,99976.11,22.450000000000003,114.22,一级
104,2016-04-14,香港,9.2,18.845,5.005,35.16,0.36,34.0,1.895,6.44,297.525,99.11,100299.98,22.450000000000003,114.22,一级
105,2016-04-15,香港,6.065,14.085,3.93,21.51,0.24,48.895,-2.67,5.795,296.915,99.01,100518.675,22.450000000000003,114.22,一级
106,2016-04-16,香港,8.33,17.805,4.125,17.65,0.24,46.235,0.24,7.39,296.5,98.53,100495.165,22.450000000000003,114.22,一级
107,2016-04-17,香港,9.97,16.41,4.205,20.020000000000003,0.255,28.855,-0.565,5.220000000000001,296.855,98.795,100621.69,22.450000000000003,114.22,一级
108,2016-04-18,香港,15.760000000000002,27.815,7.744999999999999,27.770000000000003,0.7,67.61500000000001,-1.97,-2.975,295.575,83.77000000000001,100919.935,22.450000000000003,114.22,一级
109,2016-04-19,香港,17.655,34.765,4.855,14.204999999999998,0.54,102.01,-10.7,0.1349999999999999,295.235,90.74,101119.135,22.450000000000003,114.22,一级
110,2016-04-20,香港,21.01,36.695,3.825,22.04,0.43,85.86,-5.92,2.45,296.45,95.63,100905.815,22.450000000000003,114.22,一级
111,2016-04-21,香港,20.69,27.695,5.24,33.055,0.37,49.935,0.415,4.35,296.525,97.44,100676.635,22.450000000000003,114.22,一级
112,2016-04-22,香港,14.705,20.67,5.005,37.935,0.345,44.885000000000005,1.0,6.335,296.98,98.445,100497.055,22.450000000000003,114.22,一级
113,2016-04-23,香港,8.790000000000001,17.604999999999997,5.17,31.88,0.325,38.875,1.535,8.504999999999999,297.785,94.485,100239.585,22.450000000000003,114.22,一级
114,2016-04-24,香港,7.699999999999999,14.355,5.625,29.64,0.34,42.485,2.615,5.905,297.48,95.095,100272.075,22.450000000000003,114.22,一级
115,2016-04-25,香港,10.29,16.895,5.74,29.275,0.355,34.145,0.98,3.64,297.44000000000005,95.585,100427.04,22.450000000000003,114.22,一级
116,2016-04-26,香港,7.51,13.515,4.045,19.3,0.27,35.225,0.475,6.37,297.94500000000005,98.575,100432.145,22.450000000000003,114.22,一级
117,2016-04-27,香港,30.42,50.44,9.985,44.895,0.775,65.75,2.88,0.795,298.49,89.185,100366.515,22.450000000000003,114.22,二级
118,2016-04-28,香港,31.17,49.775000000000006,10.335,35.129999999999995,0.89,71.585,-3.8,-2.8600000000000003,297.55,76.315,100585.18,22.450000000000003,114.22,一级
119,2016-04-29,香港,34.035,51.81,8.25,15.555,0.645,121.885,-7.77,-1.195,296.485,81.12,100871.73,22.450000000000003,114.22,二级
120,2016-04-30,香港,44.195,63.625,5.99,16.215,0.645,126.48,-8.68,1.245,296.48,86.85,100709.18,22.450000000000003,114.22,二级
121,2016-05-01,香港,27.735,37.03,3.34,17.854999999999997,0.575,88.99000000000001,-4.95,4.39,297.4,95.38,100506.025,22.450000000000003,114.22,一级
122,2016-05-02,香港,17.895,24.8,3.325,17.384999999999998,0.39,53.44,-0.29,7.0600000000000005,297.52,98.775,100496.06,22.450000000000003,114.22,一级
123,2016-05-03,香港,13.265,19.48,5.195,25.065,0.355,39.35,1.4700000000000002,3.905,297.595,97.91,100581.415,22.450000000000003,114.22,一级
124,2016-05-04,香港,12.09,16.27,3.44,37.375,0.36,36.75,-1.88,3.68,297.57,96.895,100627.46,22.450000000000003,114.22,一级
125,2016-05-05,香港,13.935,18.98,3.28,17.79,0.305,33.995000000000005,-0.79,5.845000000000001,298.02,97.04,100576.67,22.450000000000003,114.22,一级
126,2016-05-06,香港,14.985,21.105,3.31,16.825,0.3,41.32,-0.11,6.49,298.52,97.4,100510.815,22.450000000000003,114.22,一级
127,2016-05-07,香港,12.27,18.19,3.16,21.06,0.3249999999999999,40.395,-0.315,5.605,298.25,97.135,100566.155,22.450000000000003,114.22,一级
128,2016-05-08,香港,11.42,15.495,3.455,19.68,0.3,41.375,-1.255,4.805,297.96000000000004,96.565,100661.86,22.450000000000003,114.22,一级
129,2016-05-09,香港,10.21,15.145,3.79,17.125,0.28,43.53,0.29,6.12,298.71500000000003,93.675,100513.345,22.450000000000003,114.22,一级
130,2016-05-10,香港,11.915,23.01,6.6,28.71,0.5,44.46,2.89,2.64,299.785,85.58500000000001,100305.08,22.450000000000003,114.22,一级
131,2016-05-11,香港,23.645,39.18,9.585,18.055,0.865,101.39,-2.435,-3.9,297.155,73.83500000000001,100337.415,22.450000000000003,114.22,一级
132,2016-05-12,香港,30.335,43.015,6.4350000000000005,14.89,0.585,118.785,-6.01,-0.255,298.515,83.24000000000001,100420.07,22.450000000000003,114.22,一级
133,2016-05-13,香港,26.925,38.04,5.965,15.82,0.45,99.47,-6.755,-0.325,299.21000000000004,81.4,100692.495,22.450000000000003,114.22,一级
134,2016-05-14,香港,19.95,32.385,3.905,11.364999999999998,0.32,82.99000000000001,-8.809999999999999,0.105,299.08,88.375,100795.8,22.450000000000003,114.22,一级
135,2016-05-15,香港,18.355,29.255,5.445,19.565,0.3299999999999999,66.66499999999999,-3.385,0.39,298.74,91.045,100653.765,22.450000000000003,114.22,一级
136,2016-05-16,香港,23.285,44.15,12.34,20.835,0.71,89.56,-2.265,-8.625,295.62,66.685,100630.17,22.450000000000003,114.22,一级
137,2016-05-17,香港,22.885,39.315,7.84,12.755,0.6,99.2,-6.225,-3.225,296.83000000000004,75.87,100642.14,22.450000000000003,114.22,一级
138,2016-05-18,香港,22.73,36.38,5.39,12.94,0.43,115.59,-8.07,-0.495,297.775,81.735,100598.105,22.450000000000003,114.22,一级
139,2016-05-19,香港,22.915,34.33,4.395,14.03,0.395,101.925,-6.69,2.505,297.96500000000003,88.035,100396.36,22.450000000000003,114.22,一级
140,2016-05-20,香港,13.395,19.305,2.775,18.905,0.305,66.62,-4.885,6.095,298.35,93.27,100113.63,22.450000000000003,114.22,一级
141,2016-05-21,香港,17.155,24.735,4.484999999999999,25.72,0.4449999999999999,62.77,-0.77,4.4,298.58500000000004,92.575,100116.62,22.450000000000003,114.22,一级
142,2016-05-22,香港,17.5,29.12,7.94,24.775,0.825,59.15,-0.76,-3.54,298.26,84.33000000000001,100266.205,22.450000000000003,114.22,一级
143,2016-05-23,香港,31.27,47.77,10.614999999999998,33.31,0.825,78.03,-1.185,-2.7,298.5,80.045,100312.575,22.450000000000003,114.22,一级
144,2016-05-24,香港,41.655,59.445,12.485,39.43,0.8400000000000001,93.47,-0.715,-0.755,298.79,84.05000000000001,100289.14,22.450000000000003,114.22,二级
145,2016-05-25,香港,20.125,25.935,4.425,16.64,0.345,72.82,-3.44,2.17,299.115,89.15,100247.235,22.450000000000003,114.22,一级
146,2016-05-26,香港,11.24,17.93,2.92,13.22,0.235,62.68000000000001,-8.06,0.045,299.5,93.11,100199.245,22.450000000000003,114.22,一级
147,2016-05-27,香港,4.8100000000000005,13.59,2.9850000000000003,9.465,0.2,52.24,-5.655,6.46,300.18,91.265,99932.365,22.450000000000003,114.22,一级
148,2016-05-28,香港,5.73,13.03,3.83,17.055,0.255,52.415000000000006,2.04,7.685,300.07000000000005,92.4,100167.945,22.450000000000003,114.22,一级
149,2016-05-29,香港,5.72,12.53,3.45,23.055,0.275,33.465,0.725,5.42,299.97,93.735,100237.9,22.450000000000003,114.22,一级
150,2016-05-30,香港,5.955,12.69,4.235,17.77,0.235,38.75,1.225,5.324999999999999,300.12,93.285,100345.165,22.450000000000003,114.22,一级
151,2016-05-31,香港,4.85,11.4,4.675,14.395,0.205,39.72,1.62,6.1850000000000005,300.385,91.95,100407.925,22.450000000000003,114.22,一级
152,2016-06-01,香港,5.96,14.855,6.66,14.185,0.225,41.525,4.195,6.470000000000001,300.35,92.615,100276.515,22.450000000000003,114.22,一级
153,2016-06-02,香港,7.49,18.41,6.6,13.6,0.27,53.28,4.765000000000001,5.76,300.62,93.4,100088.54,22.450000000000003,114.22,一级
154,2016-06-03,香港,6.595000000000001,17.555,6.025,12.095,0.255,55.42,4.654999999999999,7.135,300.955,92.8,100081.34,22.450000000000003,114.22,一级
155,2016-06-04,香港,8.11,17.35,5.78,19.15,0.28,53.245,3.315,5.21,300.89,93.135,100168.9,22.450000000000003,114.22,一级
156,2016-06-05,香港,8.155,13.93,4.4,24.79,0.32,53.6,1.475,4.475,300.39,92.72,100249.08,22.450000000000003,114.22,一级
157,2016-06-06,香港,7.779999999999999,12.08,3.965,32.5,0.36,47.11,0.5549999999999999,3.505,300.11,90.58,100320.185,22.450000000000003,114.22,一级
158,2016-06-07,香港,6.574999999999999,9.57,3.345,29.395000000000003,0.28,45.605,-1.665,2.4400000000000004,300.425,86.345,100269.925,22.450000000000003,114.22,一级
159,2016-06-08,香港,6.055,8.95,2.995,26.94,0.2799999999999999,46.59,-1.805,3.06,300.26,88.725,100090.825,22.450000000000003,114.22,一级
160,2016-06-09,香港,6.529999999999999,10.15,3.0700000000000003,22.185,0.33,46.74,-2.625,2.125,300.035,90.275,100023.38,22.450000000000003,114.22,一级
161,2016-06-10,香港,6.445,10.32,3.53,20.51,0.315,46.45,-2.41,2.38,300.035,90.06,100018.515,22.450000000000003,114.22,一级
162,2016-06-11,香港,5.54,11.105,3.46,24.525,0.32,39.7,0.435,5.484999999999999,299.995,94.775,100012.495,22.450000000000003,114.22,一级
163,2016-06-12,香港,4.575,14.665,5.23,19.6,0.295,41.53,4.345,8.365,300.635,92.465,99962.02,22.450000000000003,114.22,一级
164,2016-06-13,香港,7.41,17.155,6.095,19.095,0.33,45.71,4.505,7.164999999999999,300.645,93.27,99917.315,22.450000000000003,114.22,一级
165,2016-06-14,香港,6.195,16.105,5.205,14.1,0.285,51.795,3.49,8.015,300.64,93.55,99851.98,22.450000000000003,114.22,一级
166,2016-06-15,香港,4.75,14.695,4.175,12.34,0.235,48.405,2.1,8.57,300.81,92.965,99935.715,22.450000000000003,114.22,一级
167,2016-06-16,香港,5.705,14.415,5.165,20.195,0.245,45.125,2.89,6.565,300.64,92.43,100072.695,22.450000000000003,114.22,一级
168,2016-06-17,香港,6.76,12.91,5.640000000000001,23.99,0.235,36.385000000000005,2.185,5.33,300.415,91.675,100233.065,22.450000000000003,114.22,一级
169,2016-06-18,香港,3.395,7.575000000000001,3.04,14.435,0.185,34.595,0.05,6.5600000000000005,300.535,89.35,100478.615,22.450000000000003,114.22,一级
170,2016-06-19,香港,3.12,6.13,2.62,13.795,0.18,33.5,-2.6950000000000003,4.225,300.745,86.04499999999999,100477.79,22.450000000000003,114.22,一级
171,2016-06-20,香港,4.255,9.46,3.2750000000000004,14.805,0.185,31.945,-1.4,4.205,300.545,88.14,100306.195,22.450000000000003,114.22,一级
172,2016-06-21,香港,5.665,9.205,3.61,16.22,0.18,36.11,0.0749999999999999,4.805,300.95500000000004,86.15,100367.635,22.450000000000003,114.22,一级
173,2016-06-22,香港,6.609999999999999,10.18,3.905,20.25,0.185,41.29,0.375,4.86,300.97,85.175,100411.28,22.450000000000003,114.22,一级
174,2016-06-23,香港,6.465,9.86,4.565,21.97,0.19,38.065,0.06,3.645,301.03,82.2,100345.27,22.450000000000003,114.22,一级
