Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
175,2014-06-25,香港,5.29,11.48,2.765,17.895,0.315,39.65,0.22,7.47,300.775,90.675,99967.215,22.450000000000003,114.22,一级
176,2014-06-26,香港,6.0600000000000005,13.085,2.49,15.855,0.275,41.475,0.31,6.59,300.94,90.495,100087.285,22.450000000000003,114.22,一级
177,2014-06-27,香港,8.12,14.045,3.115,15.03,0.305,46.105,0.42,4.82,300.975,89.38,100030.37,22.450000000000003,114.22,一级
178,2014-06-28,香港,8.16,13.31,3.465,14.71,0.28,40.405,-0.29,3.59,301.015,86.38,99909.61,22.450000000000003,114.22,一级
179,2014-06-29,香港,5.01,9.43,2.29,11.98,0.245,32.63,-3.655,1.45,301.20500000000004,83.36,99913.42,22.450000000000003,114.22,一级
180,2014-06-30,香港,3.47,8.155000000000001,2.135,10.985,0.24,40.995000000000005,-4.715,5.21,301.17499999999995,87.41499999999999,100070.105,22.450000000000003,114.22,一级
181,2014-07-01,香港,3.3200000000000003,7.85,1.895,14.915,0.25,33.510000000000005,-2.6500000000000004,5.65,301.19,86.82,100254.895,22.450000000000003,114.22,一级
182,2014-07-02,香港,4.755,9.87,2.3,13.695,0.25,39.45,0.01,6.1850000000000005,301.295,86.925,100124.37,22.450000000000003,114.22,一级
183,2014-07-03,香港,6.904999999999999,12.175,3.755,14.965,0.285,46.905,1.0699999999999998,5.59,301.61,84.685,99895.14,22.450000000000003,114.22,一级
184,2014-07-04,香港,6.275,10.935,3.31,14.14,0.255,43.405,0.75,5.635,301.72,82.935,99834.705,22.450000000000003,114.22,一级
185,2014-07-05,香港,7.55,12.75,3.94,14.395,0.27,38.79,0.685,4.665,301.71500000000003,82.885,99854.23,22.450000000000003,114.22,一级
186,2014-07-06,香港,10.895,22.54,6.005,18.78,0.42,44.565,2.6,2.64,302.115,80.855,99787.56,22.450000000000003,114.22,一级
187,2014-07-07,香港,20.955,39.67,5.77,41.2,0.76,43.77,2.39,0.655,302.46000000000004,83.205,99517.38,22.450000000000003,114.22,二级
188,2014-07-08,香港,49.165,74.10499999999999,9.185,51.465,1.08,70.29499999999999,3.765,0.83,302.955,82.19,99367.375,22.450000000000003,114.22,二级
189,2014-07-09,香港,37.56,50.985,8.015,29.635,0.765,76.97999999999999,2.72,2.9,302.275,84.755,99584.91,22.450000000000003,114.22,二级
190,2014-07-10,香港,14.775,23.005,3.4850000000000003,19.155,0.455,46.745000000000005,-0.09,2.72,301.69,86.13,99729.165,22.450000000000003,114.22,一级
191,2014-07-11,香港,8.375,12.21,2.585,15.71,0.35,41.73,-1.47,4.815,301.745,84.285,99844.37,22.450000000000003,114.22,一级
192,2014-07-12,香港,4.995,9.25,1.855,13.585,0.36,40.965,-1.535,6.715,301.845,85.4,99985.145,22.450000000000003,114.22,一级
193,2014-07-13,香港,4.035,8.629999999999999,2.185,12.315,0.305,37.28,0.6,6.465,301.925,84.35,100193.48,22.450000000000003,114.22,一级
194,2014-07-14,香港,3.325,7.84,2.56,13.46,0.27,30.3,0.53,5.755,301.91,82.795,100348.415,22.450000000000003,114.22,一级
195,2014-07-15,香港,3.27,7.1850000000000005,2.725,13.36,0.25,29.895,-0.035,5.25,302.02,80.16,100374.95,22.450000000000003,114.22,一级
196,2014-07-16,香港,4.15,7.19,2.36,16.53,0.275,30.325,-3.225,1.86,302.43,72.905,100191.43,22.450000000000003,114.22,一级
197,2014-07-17,香港,8.57,19.415,4.095,12.010000000000002,0.425,40.91,-10.239999999999998,-3.925,302.80499999999995,73.515,99760.48,22.450000000000003,114.22,一级
198,2014-07-18,香港,1.59,14.465,1.785,6.209999999999999,0.245,36.13,-18.345,1.175,302.23,83.96000000000001,99475.31,22.450000000000003,114.22,一级
199,2014-07-19,香港,1.895,8.225,2.03,7.08,0.27,38.315,-7.575,7.705,302.055,84.65,99864.575,22.450000000000003,114.22,一级
200,2014-07-20,香港,3.54,7.36,2.34,10.7,0.28,37.34,-4.695,3.095,301.865,82.055,100104.545,22.450000000000003,114.22,一级
201,2014-07-21,香港,18.71,35.83,6.99,32.785,0.69,46.065,-1.315,-1.155,302.15,79.405,99924.41,22.450000000000003,114.22,一级
202,2014-07-22,香港,45.07,76.185,15.39,49.155,1.025,83.15,2.39,-1.205,302.83,77.75,99602.91,22.450000000000003,114.22,二级
203,2014-07-23,香港,39.92,63.995,13.195,32.955,1.08,70.85499999999999,6.925000000000001,-0.145,303.16,77.28999999999999,99312.12,22.450000000000003,114.22,二级
204,2014-07-24,香港,24.285,37.725,8.99,15.59,0.79,61.405,6.535,4.47,302.395,84.02,99467.525,22.450000000000003,114.22,一级
205,2014-07-25,香港,15.765,24.495,5.53,17.310000000000002,0.51,57.225,1.805,5.225,301.315,87.84,99899.365,22.450000000000003,114.22,一级
206,2014-07-26,香港,9.1,14.645,2.58,17.225,0.385,40.275000000000006,-3.28,2.28,300.59000000000003,86.78999999999999,100251.95,22.450000000000003,114.22,一级
207,2014-07-27,香港,4.56,8.15,2.515,13.905,0.295,37.15,-4.57,1.82,300.265,87.715,100243.915,22.450000000000003,114.22,一级
208,2014-07-28,香港,5.73,12.205,3.2,18.09,0.345,24.795,-2.805,1.425,300.475,83.82,100037.73,22.450000000000003,114.22,一级
209,2014-07-29,香港,15.065,28.37,4.73,26.535,0.47,45.315,-1.63,1.415,300.875,80.965,99956.51,22.450000000000003,114.22,一级
210,2014-07-30,香港,23.215,38.905,6.18,23.125,0.5700000000000001,64.515,-0.67,1.3199999999999998,301.24,81.075,99945.655,22.450000000000003,114.22,一级
211,2014-07-31,香港,27.130000000000003,45.805,9.135,30.0,0.655,58.665,4.67,1.5,301.865,80.62,99735.89,22.450000000000003,114.22,一级
212,2014-08-01,香港,26.315,46.35,9.25,24.77,0.6799999999999999,69.475,6.1,2.2350000000000003,302.18,83.55,99493.495,22.450000000000003,114.22,一级
213,2014-08-02,香港,23.865,38.735,7.83,27.15,0.685,68.975,4.835,2.46,301.97,86.435,99494.54,22.450000000000003,114.22,一级
214,2014-08-03,香港,22.935,33.605000000000004,8.685,21.535,0.575,67.91,3.99,3.035,301.51,88.96000000000001,99563.37,22.450000000000003,114.22,一级
215,2014-08-04,香港,14.9,22.575,4.984999999999999,19.2,0.45,54.805,1.395,3.545,301.225,88.85499999999999,99600.995,22.450000000000003,114.22,一级
216,2014-08-05,香港,12.755,19.22,2.79,22.48,0.39,46.150000000000006,-0.75,3.125,301.135,85.41499999999999,99721.715,22.450000000000003,114.22,一级
217,2014-08-06,香港,8.315,12.98,2.895,19.015,0.3399999999999999,42.075,0.125,4.015000000000001,301.22,86.1,99695.425,22.450000000000003,114.22,一级
218,2014-08-07,香港,8.754999999999999,17.46,5.255,22.03,0.405,39.99,3.23,3.96,301.36,84.955,99660.495,22.450000000000003,114.22,一级
219,2014-08-08,香港,9.12,18.645,7.515000000000001,19.94,0.41,42.555,3.825,3.475,301.585,84.07499999999999,99667.405,22.450000000000003,114.22,一级
220,2014-08-09,香港,7.074999999999999,15.080000000000002,5.445,15.985,0.355,46.84,3.125,4.88,301.385,86.86000000000001,99753.325,22.450000000000003,114.22,一级
221,2014-08-10,香港,6.585,14.19,5.675000000000001,13.89,0.35,49.195,3.64,5.720000000000001,301.46500000000003,86.91499999999999,99804.685,22.450000000000003,114.22,一级
222,2014-08-11,香港,7.455,16.805,6.609999999999999,14.655,0.36,45.75,4.18,5.244999999999999,301.41,87.34,99657.92,22.450000000000003,114.22,一级
223,2014-08-12,香港,8.455,16.810000000000002,6.835000000000001,16.465,0.365,44.225,3.89,5.15,301.225,88.275,99546.355,22.450000000000003,114.22,一级
224,2014-08-13,香港,6.065,12.12,4.03,17.22,0.3349999999999999,40.48,2.7350000000000003,6.515000000000001,300.995,89.915,99610.465,22.450000000000003,114.22,一级
225,2014-08-14,香港,9.79,20.96,6.445,14.175,0.425,46.93,4.34,8.254999999999999,301.035,88.555,100019.625,22.450000000000003,114.22,一级
226,2014-08-15,香港,13.895,25.955,6.765000000000001,16.975,0.415,54.45,3.4450000000000003,5.375,301.005,87.345,100357.265,22.450000000000003,114.22,一级
227,2014-08-16,香港,13.84,24.86,7.14,20.655,0.42,51.345,4.45,3.025,301.095,85.685,100284.51,22.450000000000003,114.22,一级
228,2014-08-17,香港,8.695,18.255000000000003,8.3,19.66,0.32,45.555,4.215,3.59,301.005,85.335,100163.705,22.450000000000003,114.22,一级
229,2014-08-18,香港,7.550000000000001,15.35,7.244999999999999,18.235,0.285,44.855,3.07,4.235,300.73,85.93,100270.79,22.450000000000003,114.22,一级
230,2014-08-19,香港,5.18,11.54,4.609999999999999,16.134999999999998,0.275,38.52,2.915,6.71,300.365,88.735,100244.145,22.450000000000003,114.22,一级
231,2014-08-20,香港,4.56,10.795,4.445,19.93,0.325,31.305,2.87,6.5600000000000005,300.17,87.065,100293.625,22.450000000000003,114.22,一级
232,2014-08-21,香港,4.09,8.215,2.9850000000000003,16.52,0.26,32.615,0.5449999999999999,5.125,300.045,86.3,100423.64,22.450000000000003,114.22,一级
233,2014-08-22,香港,5.175,10.6,3.025,18.345,0.275,28.525,0.43,4.07,300.08,87.245,100498.59,22.450000000000003,114.22,一级
234,2014-08-23,香港,6.83,12.8,3.595,18.605,0.29,26.475,0.66,3.375,300.485,84.36500000000001,100421.835,22.450000000000003,114.22,一级
235,2014-08-24,香港,5.26,8.83,2.4450000000000003,17.675,0.245,34.285,-1.84,2.92,300.77,77.155,100372.14,22.450000000000003,114.22,一级
236,2014-08-25,香港,4.945,9.24,2.5700000000000003,17.175,0.235,25.27,-3.615,1.29,300.785,83.97999999999999,100410.62,22.450000000000003,114.22,一级
237,2014-08-26,香港,4.585,9.875,2.85,13.805,0.275,28.37,-5.45,0.55,301.155,81.58500000000001,100446.365,22.450000000000003,114.22,一级
238,2014-08-27,香港,7.005,17.65,3.595,12.59,0.37,37.095,-9.765,-2.025,301.295,82.815,100372.075,22.450000000000003,114.22,一级
239,2014-08-28,香港,3.555,9.735,2.42,8.53,0.235,33.96,-8.985,3.015,301.21000000000004,83.91499999999999,100535.17,22.450000000000003,114.22,一级
240,2014-08-29,香港,5.19,10.44,2.775,15.175,0.28,29.455,-6.425000000000001,0.49,301.405,81.19,100603.86,22.450000000000003,114.22,一级
241,2014-08-30,香港,15.075,27.975,4.9,17.665,0.475,48.52,-6.19,-0.395,301.70500000000004,78.175,100492.15,22.450000000000003,114.22,一级
242,2014-08-31,香港,6.050000000000001,11.34,2.885,10.27,0.28,33.375,-7.9,0.55,301.09000000000003,83.5,100284.205,22.450000000000003,114.22,一级
243,2014-09-01,香港,4.95,9.675,2.665,12.695,0.27,32.71,-5.175000000000001,3.05,301.125,83.53999999999999,100424.085,22.450000000000003,114.22,一级
244,2014-09-02,香港,6.04,11.41,2.83,21.58,0.295,28.73,-1.735,2.75,301.01,82.955,100504.9,22.450000000000003,114.22,一级
245,2014-09-03,香港,12.34,28.585,6.654999999999999,29.380000000000003,0.505,54.97,3.095,1.52,301.57000000000005,78.155,100388.22,22.450000000000003,114.22,一级
246,2014-09-04,香港,30.94,54.09,10.08,41.305,0.835,60.75,0.8300000000000001,-0.525,301.42499999999995,81.78999999999999,100151.895,22.450000000000003,114.22,二级
247,2014-09-05,香港,31.380000000000003,46.34,7.595000000000001,17.925,0.74,71.21,-4.145,-0.45,300.815,84.26,100117.035,22.450000000000003,114.22,一级
248,2014-09-06,香港,33.785,54.15,6.84,26.525,0.94,67.97999999999999,-1.89,-0.95,301.21500000000003,83.21000000000001,100184.645,22.450000000000003,114.22,二级
249,2014-09-07,香港,15.405,24.655,4.73,12.465,0.535,49.8,-6.9350000000000005,-1.67,301.295,84.14,100167.63,22.450000000000003,114.22,一级
250,2014-09-08,香港,11.735,21.825,2.72,10.79,0.41,46.13,-5.76,3.49,300.975,87.295,100058.335,22.450000000000003,114.22,一级
251,2014-09-09,香港,21.08,35.075,4.3100000000000005,13.975,0.5800000000000001,55.370000000000005,-0.405,5.34,301.02,85.57,100164.115,22.450000000000003,114.22,一级
252,2014-09-10,香港,21.655,34.795,4.795,19.155,0.47,44.510000000000005,-0.085,3.515,300.915,83.955,100254.77,22.450000000000003,114.22,一级
253,2014-09-11,香港,11.760000000000002,19.745,2.69,16.72,0.375,32.68,-2.46,1.185,300.94,81.945,100255.09,22.450000000000003,114.22,一级
254,2014-09-12,香港,8.215,17.41,3.2350000000000003,14.735,0.385,34.195,-7.234999999999999,-1.175,301.12,85.22,100034.595,22.450000000000003,114.22,一级
255,2014-09-13,香港,6.675000000000001,11.81,2.08,13.735,0.28,33.95,-4.725,2.345,301.055,86.41499999999999,99986.35,22.450000000000003,114.22,一级
256,2014-09-14,香港,9.239999999999998,22.88,4.115,24.345,0.6,32.980000000000004,-3.23,-0.69,301.375,84.285,99979.795,22.450000000000003,114.22,一级
257,2014-09-15,香港,22.615,40.26,7.1,23.895,0.905,48.575,-5.470000000000001,-9.204999999999998,302.62,73.02000000000001,99432.875,22.450000000000003,114.22,一级
258,2014-09-16,香港,2.49,18.6,1.935,6.115,0.27,34.504999999999995,-18.78,-0.26,301.33500000000004,85.44,99433.77,22.450000000000003,114.22,一级
259,2014-09-17,香港,2.625,10.585,1.965,10.355,0.265,34.095,-7.76,6.305,300.98,87.585,100375.145,22.450000000000003,114.22,一级
260,2014-09-18,香港,7.289999999999999,14.31,4.42,26.94,0.345,26.19,-2.245,2.625,300.975,85.95500000000001,100638.375,22.450000000000003,114.22,一级
261,2014-09-19,香港,38.555,71.06,14.02,50.845,1.09,66.39,2.25,-5.34,301.54999999999995,79.03999999999999,100183.385,22.450000000000003,114.22,二级
262,2014-09-20,香港,34.76,41.595,8.425,23.295,1.285,58.19,0.99,-8.745,299.365,70.375,99847.44,22.450000000000003,114.22,一级
263,2014-09-21,香港,27.39,48.135000000000005,9.98,24.785,1.1,62.17,2.14,-7.405,298.745,70.52000000000001,99967.09,22.450000000000003,114.22,一级
264,2014-09-22,香港,39.005,60.7,9.565,32.05,1.12,82.05,0.595,-5.140000000000001,298.9,72.375,100109.54,22.450000000000003,114.22,二级
265,2014-09-23,香港,40.73,58.44,8.41,25.755000000000003,0.945,79.965,-0.87,-3.035,298.66,74.77000000000001,100306.77,22.450000000000003,114.22,二级
266,2014-09-24,香港,47.615,69.775,9.16,41.385000000000005,1.045,80.995,0.2,-1.51,299.45500000000004,75.905,100537.62,22.450000000000003,114.22,二级
267,2014-09-25,香港,54.83,73.83500000000001,7.52,34.095,1.08,104.14,0.03,-0.65,299.685,78.515,100664.435,22.450000000000003,114.22,二级
268,2014-09-26,香港,33.87,43.995000000000005,5.890000000000001,26.34,0.8200000000000001,64.85499999999999,-0.78,0.685,299.79999999999995,84.035,100689.14,22.450000000000003,114.22,一级
269,2014-09-27,香港,20.12,32.5,6.085,20.35,0.66,52.345,-1.23,1.265,300.105,81.845,100730.545,22.450000000000003,114.22,一级
270,2014-09-28,香港,20.66,32.47,5.970000000000001,21.99,0.5599999999999999,60.275000000000006,-1.665,1.215,300.125,81.565,100680.845,22.450000000000003,114.22,一级
271,2014-09-29,香港,25.6,44.965,8.985,34.37,0.75,54.620000000000005,0.8099999999999999,0.99,300.605,79.0,100620.0,22.450000000000003,114.22,一级
272,2014-09-30,香港,44.255,75.34,13.505,52.455,1.17,97.855,0.6699999999999999,-1.8,301.075,80.66,100585.59,22.450000000000003,114.22,二级
273,2014-10-01,香港,28.01,36.945,7.195,15.625,0.865,94.965,-5.23,-2.09,300.365,81.25,100582.425,22.450000000000003,114.22,一级
274,2014-10-02,香港,33.230000000000004,51.245,9.415,25.9,1.045,94.23,-1.84,-3.395,300.83500000000004,77.555,100458.7,22.450000000000003,114.22,二级
275,2014-10-03,香港,40.49,53.9,9.739999999999998,21.065,1.055,85.805,-3.775,-2.87,300.32000000000005,78.88,100353.63,22.450000000000003,114.22,二级
276,2014-10-04,香港,33.095,47.385,9.39,15.185,0.905,104.665,-6.494999999999999,-2.785,299.335,76.805,100495.675,22.450000000000003,114.22,一级
277,2014-10-05,香港,42.3,61.285,11.355,19.815,1.005,110.1,-4.41,-6.145,298.54,65.03,100716.325,22.450000000000003,114.22,二级
278,2014-10-06,香港,36.435,59.65,12.385,23.855,0.915,104.665,-5.175000000000001,-8.004999999999999,297.875,54.575,100909.32,22.450000000000003,114.22,二级
279,2014-10-07,香港,47.195,72.42999999999999,13.235,24.415,0.975,118.075,-5.41,-6.4,297.57,59.62,100849.905,22.450000000000003,114.22,二级
280,2014-10-08,香港,42.99,62.93000000000001,9.805,25.35,0.985,107.905,-3.955,-6.335,297.32,60.525,100717.595,22.450000000000003,114.22,二级
281,2014-10-09,香港,36.845,59.075,10.405,37.915,1.0699999999999998,86.215,-2.705,-7.105,297.80499999999995,58.545,100525.42,22.450000000000003,114.22,二级
282,2014-10-10,香港,41.345,70.295,12.585,50.86,1.12,73.77,-1.69,-8.99,298.165,59.1,100354.585,22.450000000000003,114.22,二级
283,2014-10-11,香港,40.24,66.73,12.17,40.805,1.035,82.405,-2.015,-8.39,298.69,60.945,100429.75,22.450000000000003,114.22,二级
284,2014-10-12,香港,40.1,57.035,12.11,30.12,0.935,86.755,-2.355,-9.39,297.96,55.915,100785.185,22.450000000000003,114.22,二级
285,2014-10-13,香港,41.185,66.43,12.83,28.595,0.885,100.575,-3.105,-8.98,296.47,59.785,101117.44,22.450000000000003,114.22,二级
286,2014-10-14,香港,68.05000000000001,96.35,14.06,28.515,0.98,109.45,-4.065,-7.31,295.9,61.185,101264.905,22.450000000000003,114.22,二级
287,2014-10-15,香港,69.0,91.315,13.385000000000002,25.450000000000003,0.915,113.64,-4.625,-4.505000000000001,296.57000000000005,65.155,101206.615,22.450000000000003,114.22,二级
288,2014-10-16,香港,47.19,60.505,9.07,14.615,0.7050000000000001,134.20999999999998,-7.555,-2.685,297.56,66.3,101207.375,22.450000000000003,114.22,二级
289,2014-10-17,香港,40.92,61.135,9.725,18.345,0.74,142.58499999999998,-6.97,-3.405,297.33,57.555,101171.605,22.450000000000003,114.22,二级
290,2014-10-18,香港,32.855,47.125,7.22,16.25,0.625,115.63,-6.965,-2.94,297.70500000000004,64.625,101051.075,22.450000000000003,114.22,一级
291,2014-10-19,香港,24.4,36.605,5.904999999999999,14.825,0.54,97.0,-7.82,-2.005,298.06,76.21,101003.67,22.450000000000003,114.22,一级
292,2014-10-20,香港,25.225,37.04,5.99,19.155,0.6,85.86,-6.145,-0.95,298.66,77.57,100913.44,22.450000000000003,114.22,一级
293,2014-10-21,香港,31.285,49.435,7.935,52.435,0.7949999999999999,59.94,-1.835,-0.285,299.73,74.52000000000001,100979.12,22.450000000000003,114.22,二级
294,2014-10-22,香港,45.91,63.95,11.835,37.57,1.3,74.83,-4.455,-7.54,298.04,69.23,101062.91,22.450000000000003,114.22,二级
295,2014-10-23,香港,35.16,49.695,10.06,25.455,1.01,75.735,-7.055,-4.050000000000001,297.295,74.60499999999999,101066.25,22.450000000000003,114.22,二级
296,2014-10-24,香港,31.54,45.77,8.185,22.19,0.685,89.445,-7.445,-2.7750000000000004,297.375,74.015,101033.265,22.450000000000003,114.22,一级
297,2014-10-25,香港,26.905,40.3,7.710000000000001,22.17,0.61,84.975,-7.325,-2.51,297.6,75.91499999999999,101103.8,22.450000000000003,114.22,一级
298,2014-10-26,香港,30.555,45.97,7.83,24.915,0.675,94.225,-6.37,-1.7,298.415,76.44,101140.355,22.450000000000003,114.22,一级
299,2014-10-27,香港,41.525000000000006,55.47,9.245,22.56,0.815,88.655,-7.99,-2.235,298.24,74.81,101122.84,22.450000000000003,114.22,二级
300,2014-10-28,香港,28.635,43.805,7.285,13.03,0.535,110.285,-11.78,-2.93,297.26,74.205,101136.305,22.450000000000003,114.22,一级
301,2014-10-29,香港,19.445,32.24,5.42,13.175,0.455,90.15,-10.205,-1.975,297.28,81.1,101150.025,22.450000000000003,114.22,一级
302,2014-10-30,香港,19.665,30.315,4.88,13.755,0.44,91.29,-8.82,-0.96,297.665,84.255,101052.38,22.450000000000003,114.22,一级
303,2014-10-31,香港,23.255000000000003,33.870000000000005,5.53,22.745,0.52,76.84,-6.125,-0.22,297.735,83.72,100899.805,22.450000000000003,114.22,一级
304,2014-11-01,香港,28.82,43.585,7.265000000000001,38.36,0.695,65.175,-2.9850000000000003,-0.745,297.705,83.555,100823.685,22.450000000000003,114.22,一级
305,2014-11-02,香港,36.775,47.475,10.265,22.665,1.155,67.5,-3.495,-10.585,296.14,69.035,101054.33,22.450000000000003,114.22,二级
306,2014-11-03,香港,52.085,68.61,17.275,30.82,1.225,55.69,-4.19,-8.815000000000001,293.345,58.69,101245.02,22.450000000000003,114.22,二级
307,2014-11-04,香港,50.835,69.36,12.17,38.835,1.0,66.87,-4.795,-3.525,294.31,64.67,101226.555,22.450000000000003,114.22,二级
308,2014-11-05,香港,24.315,32.870000000000005,6.095,16.32,0.52,95.055,-6.675000000000001,-0.105,296.055,81.42500000000001,101228.485,22.450000000000003,114.22,一级
309,2014-11-06,香港,43.275000000000006,55.23,8.845,32.47,0.945,75.94,-4.295,-3.55,296.155,76.39,101249.08,22.450000000000003,114.22,二级
310,2014-11-07,香港,38.53,43.315,7.43,22.855,0.8600000000000001,62.72,-9.37,-2.77,295.985,82.79499999999999,101277.385,22.450000000000003,114.22,二级
311,2014-11-08,香港,23.1,23.49,6.995,28.455,0.925,49.335,-5.94,-7.025,293.66,84.66499999999999,101360.52,22.450000000000003,114.22,一级
312,2014-11-09,香港,22.895,31.25,8.69,25.405,0.99,55.760000000000005,-4.32,-5.67,294.34,74.775,101334.835,22.450000000000003,114.22,一级
313,2014-11-10,香港,32.895,48.52,10.235,38.65,0.985,55.88,-5.06,-4.89,294.94500000000005,76.475,101216.8,22.450000000000003,114.22,一级
314,2014-11-11,香港,41.475,54.245,9.79,41.435,1.045,49.945,-3.755,-5.645,295.16,75.8,101174.855,22.450000000000003,114.22,二级
315,2014-11-12,香港,27.26,32.09,9.48,31.825,1.14,29.895000000000003,-3.37,-8.77,293.02,76.355,101285.56,22.450000000000003,114.22,一级
316,2014-11-13,香港,37.705,48.325,11.01,24.925,1.1,44.235,-3.865,-8.754999999999999,291.825,76.285,101466.28,22.450000000000003,114.22,二级
317,2014-11-14,香港,40.08,50.885,10.92,26.55,0.945,56.175,-6.305,-4.955,293.365,72.36500000000001,101433.47,22.450000000000003,114.22,二级
318,2014-11-15,香港,32.265,47.955,8.785,28.13,0.73,70.94500000000001,-6.03,-4.815,295.09000000000003,73.1,101371.5,22.450000000000003,114.22,一级
319,2014-11-16,香港,39.63,53.040000000000006,10.73,38.385,0.91,61.975,-3.765,-8.645,294.4,65.045,101322.84,22.450000000000003,114.22,二级
320,2014-11-17,香港,53.975,63.67999999999999,12.805,21.595,0.945,66.625,-3.5250000000000004,-10.58,292.175,64.605,101372.655,22.450000000000003,114.22,二级
321,2014-11-18,香港,58.8,69.285,14.9,24.72,0.875,68.97,-4.73,-8.42,291.865,62.885,101541.5,22.450000000000003,114.22,二级
322,2014-11-19,香港,59.045,78.105,13.315,33.51,0.845,73.97999999999999,-3.945,-6.41,292.25,61.1,101505.585,22.450000000000003,114.22,二级
323,2014-11-20,香港,36.165,51.41,8.52,30.4,0.61,80.53,-5.800000000000001,-3.865,293.53,69.405,101279.145,22.450000000000003,114.22,二级
324,2014-11-21,香港,29.635,43.435,7.81,37.025,0.565,80.77,-5.175,-2.36,294.785,76.5,101152.315,22.450000000000003,114.22,一级
325,2014-11-22,香港,33.19,46.695,8.375,33.54,0.71,73.18,-4.435,-2.03,295.085,78.875,101123.175,22.450000000000003,114.22,一级
326,2014-11-23,香港,19.125,27.495,6.065,16.52,0.485,75.565,-6.445,-1.13,295.54999999999995,82.22,101134.9,22.450000000000003,114.22,一级
327,2014-11-24,香港,19.745,29.58,5.390000000000001,27.285,0.46,62.325,-5.47,-0.335,295.76,87.30000000000001,101053.105,22.450000000000003,114.22,一级
328,2014-11-25,香港,29.04,55.935,10.365,58.915000000000006,0.835,51.105,-1.79,-3.695,295.71500000000003,80.285,100930.16,22.450000000000003,114.22,二级
329,2014-11-26,香港,63.29,77.505,12.655,37.02,1.02,64.22999999999999,-5.78,-3.295,294.21000000000004,80.72999999999999,100899.575,22.450000000000003,114.22,二级
330,2014-11-27,香港,36.305,45.75,6.59,20.825,0.655,73.6,-8.48,-1.48,295.13,87.505,100969.52,22.450000000000003,114.22,二级
331,2014-11-28,香港,27.75,36.815,6.109999999999999,27.385,0.62,60.865,-6.57,-0.975,295.82500000000005,90.69,100941.77,22.450000000000003,114.22,一级
332,2014-11-29,香港,25.78,37.365,4.404999999999999,23.375,0.5700000000000001,58.4,-7.109999999999999,0.0,296.09000000000003,96.995,100838.97,22.450000000000003,114.22,一级
333,2014-11-30,香港,18.02,29.845,6.025,35.135,0.615,41.645,-3.025,-0.1599999999999999,295.795,95.805,100835.24,22.450000000000003,114.22,一级
334,2014-12-01,香港,23.44,30.6,10.945,29.255,1.44,34.195,-4.845000000000001,-12.56,290.295,66.75999999999999,101223.26,22.450000000000003,114.22,一级
335,2014-12-02,香港,48.105,57.86,12.205,29.66,1.13,45.02,-5.925,-8.635,288.59,68.41999999999999,101428.635,22.450000000000003,114.22,二级
336,2014-12-03,香港,41.8,51.345,7.335,37.05,0.99,39.215,-5.3,-6.055,291.4,78.63,101292.645,22.450000000000003,114.22,二级
337,2014-12-04,香港,16.635,21.61,7.72,26.655,0.91,40.62,-5.029999999999999,-13.02,285.87,69.75999999999999,101675.735,22.450000000000003,114.22,一级
338,2014-12-05,香港,27.845,46.25,13.285,34.995000000000005,0.815,47.84,-5.404999999999999,-8.81,287.70500000000004,41.995000000000005,101687.785,22.450000000000003,114.22,一级
339,2014-12-06,香港,32.975,51.585,11.93,36.57,0.78,58.905,-6.7,-5.855,289.655,59.495000000000005,101439.39,22.450000000000003,114.22,二级
340,2014-12-07,香港,39.25,56.615,12.985,34.61,0.815,52.245000000000005,-5.2,-8.045,289.65,65.19999999999999,101410.07,22.450000000000003,114.22,二级
341,2014-12-08,香港,45.355,57.965,11.54,37.84,0.905,51.135000000000005,-4.66,-8.065000000000001,290.41,62.0,101479.56,22.450000000000003,114.22,二级
342,2014-12-09,香港,47.63,66.965,13.864999999999998,38.36,0.885,69.35499999999999,-5.9350000000000005,-6.165,291.495,68.06,101543.865,22.450000000000003,114.22,二级
343,2014-12-10,香港,59.255,78.725,14.240000000000002,56.31,1.02,50.29,-3.175,-9.11,290.895,66.955,101478.88,22.450000000000003,114.22,二级
344,2014-12-11,香港,71.285,87.68,20.64,36.22,1.09,52.415,-2.755,-12.195,287.07500000000005,65.025,101541.37,22.450000000000003,114.22,二级
345,2014-12-12,香港,47.785,68.8,18.875,27.65,0.965,49.675,-3.64,-12.885000000000002,285.01,55.075,101873.19,22.450000000000003,114.22,二级
346,2014-12-13,香港,51.005,89.215,20.815,34.895,0.865,59.27,-4.915,-8.73,285.875,48.47,101973.645,22.450000000000003,114.22,二级
347,2014-12-14,香港,53.1,89.875,17.11,42.62,0.905,63.92,-4.6850000000000005,-5.91,287.86,52.35,101780.48,22.450000000000003,114.22,二级
348,2014-12-15,香港,65.59,108.775,12.955,67.425,1.065,50.005,-3.27,-5.67,290.94500000000005,68.91499999999999,101574.39,22.450000000000003,114.22,二级
349,2014-12-16,香港,60.175,98.885,24.58,34.925,0.96,61.91,-4.325,-15.105,285.89,44.545,102014.76,22.450000000000003,114.22,二级
350,2014-12-17,香港,32.57,59.77,18.5,25.46,0.685,59.80500000000001,-5.93,-11.97,283.57000000000005,32.715,102175.38,22.450000000000003,114.22,二级
