Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
177,2013-06-27,香港,7.49,15.685,6.8,10.475,0.32,46.405,3.495,7.34,300.99,88.17,99957.295,22.450000000000003,114.22,一级
178,2013-06-28,香港,5.94,13.02,5.59,9.4,0.27,46.115,2.37,8.12,301.02,87.62,99969.54,22.450000000000003,114.22,一级
179,2013-06-29,香港,5.405,11.47,3.49,9.525,0.24,44.395,0.585,7.67,300.915,87.93,100133.37,22.450000000000003,114.22,一级
180,2013-06-30,香港,5.3950000000000005,9.16,2.54,12.995,0.26,31.98,-2.395,4.07,300.6,85.545,100245.395,22.450000000000003,114.22,一级
181,2013-07-01,香港,4.84,15.05,2.805,11.945,0.25,31.05,-10.27,-0.49,300.655,87.03999999999999,99946.265,22.450000000000003,114.22,一级
182,2013-07-02,香港,1.895,10.045,2.335,9.405,0.21,33.705,-6.325,7.88,300.625,87.91499999999999,100157.155,22.450000000000003,114.22,一级
183,2013-07-03,香港,2.655,7.395,2.495,13.15,0.2,32.4,-3.08,6.23,300.57000000000005,87.65,100343.5,22.450000000000003,114.22,一级
184,2013-07-04,香港,4.495,8.16,3.685,16.134999999999998,0.2,29.945,-1.09,5.25,300.36,85.775,100246.495,22.450000000000003,114.22,一级
185,2013-07-05,香港,6.395,10.465,5.34,17.1,0.22,31.755000000000003,0.805,4.855,300.485,82.18,100216.365,22.450000000000003,114.22,一级
186,2013-07-06,香港,5.625,9.68,3.995,14.525,0.205,29.775,1.305,6.13,300.32,85.47,100270.8,22.450000000000003,114.22,一级
187,2013-07-07,香港,2.57,7.02,2.6500000000000004,11.8,0.215,29.885,0.0199999999999999,8.04,300.275,87.535,100366.205,22.450000000000003,114.22,一级
188,2013-07-08,香港,3.765,8.08,2.195,14.27,0.235,31.395,-1.38,5.94,300.29999999999995,85.285,100468.99,22.450000000000003,114.22,一级
189,2013-07-09,香港,7.29,11.415,2.78,19.625,0.25,33.135000000000005,-2.05,3.435,300.145,83.38,100344.35,22.450000000000003,114.22,一级
190,2013-07-10,香港,8.715,12.915,2.14,22.55,0.285,26.9,-1.055,2.8,300.19500000000005,81.13499999999999,100231.16,22.450000000000003,114.22,一级
191,2013-07-11,香港,11.545,20.025,5.115,24.085,0.405,27.435,1.045,2.3,300.45500000000004,80.49,100266.44,22.450000000000003,114.22,一级
192,2013-07-12,香港,27.165,45.75,11.56,34.0,0.7,71.055,4.775,0.75,301.0,81.88,99970.055,22.450000000000003,114.22,一级
193,2013-07-13,香港,36.06,54.505,14.045,34.480000000000004,0.75,67.12,6.855,1.86,301.665,82.15,99584.35,22.450000000000003,114.22,二级
194,2013-07-14,香港,9.88,17.405,5.64,11.515,0.345,46.125,3.905,6.140000000000001,300.71500000000003,88.91,99894.265,22.450000000000003,114.22,一级
195,2013-07-15,香港,3.565,7.775,1.985,16.24,0.24,29.775,-0.515,5.470000000000001,300.385,88.41499999999999,100193.265,22.450000000000003,114.22,一级
196,2013-07-16,香港,2.93,5.475,1.955,19.020000000000003,0.245,22.41,-2.1100000000000003,3.945,300.52,84.315,100185.245,22.450000000000003,114.22,一级
197,2013-07-17,香港,4.37,7.47,2.215,15.945,0.235,25.31,-5.055,1.255,300.485,84.67,100012.59,22.450000000000003,114.22,一级
198,2013-07-18,香港,11.955,21.38,4.235,25.175,0.47,40.41,-3.945,0.42,301.405,77.16,99809.545,22.450000000000003,114.22,一级
199,2013-07-19,香港,6.529999999999999,11.86,2.945,14.37,0.305,37.79,-5.574999999999999,0.455,301.21500000000003,82.63499999999999,99902.83,22.450000000000003,114.22,一级
200,2013-07-20,香港,2.755,8.45,2.155,12.95,0.2249999999999999,30.795,-6.8100000000000005,4.705,301.14,86.13499999999999,100014.15,22.450000000000003,114.22,一级
201,2013-07-21,香港,3.715,8.225000000000001,2.375,11.705,0.235,35.775,-7.125,3.02,300.96500000000003,84.935,100047.705,22.450000000000003,114.22,一级
202,2013-07-22,香港,3.83,7.95,2.395,12.41,0.195,28.19,-7.619999999999999,1.855,300.76,84.06,100145.005,22.450000000000003,114.22,一级
203,2013-07-23,香港,4.83,9.075,2.52,16.224999999999998,0.235,23.99,-6.029999999999999,2.01,301.06,85.185,100245.325,22.450000000000003,114.22,一级
204,2013-07-24,香港,4.015000000000001,7.609999999999999,2.31,17.27,0.255,26.700000000000003,-5.59,2.915,300.745,85.35499999999999,100072.44,22.450000000000003,114.22,一级
205,2013-07-25,香港,2.06,5.585,2.04,14.54,0.255,36.96,-3.1100000000000003,7.26,300.34000000000003,88.03999999999999,99811.465,22.450000000000003,114.22,一级
206,2013-07-26,香港,2.5700000000000003,7.08,2.025,16.22,0.285,34.915,-2.55,6.555,300.225,89.85,99826.615,22.450000000000003,114.22,一级
207,2013-07-27,香港,2.255,8.69,2.34,13.82,0.255,36.145,-4.2250000000000005,8.535,300.335,89.66,99950.81,22.450000000000003,114.22,一级
208,2013-07-28,香港,2.305,8.33,2.275,15.37,0.24,29.275,-4.460000000000001,6.609999999999999,300.315,90.095,100166.555,22.450000000000003,114.22,一级
209,2013-07-29,香港,4.375,8.935,2.855,20.705,0.255,28.52,-4.06,3.77,300.265,87.445,100260.445,22.450000000000003,114.22,一级
210,2013-07-30,香港,8.584999999999999,14.490000000000002,3.24,22.32,0.27,24.565,-3.695,0.8400000000000001,300.125,84.27000000000001,100065.105,22.450000000000003,114.22,一级
211,2013-07-31,香港,4.085,11.545,2.375,13.985,0.205,24.64,-6.71,0.325,300.31,90.96,99918.29,22.450000000000003,114.22,一级
212,2013-08-01,香港,6.375,17.884999999999998,3.36,13.48,0.3399999999999999,22.31,-9.705,-3.06,301.03,81.865,99777.21,22.450000000000003,114.22,一级
213,2013-08-02,香港,6.145,20.97,3.17,13.9,0.315,36.17,-15.275,-2.46,301.085,82.605,99451.775,22.450000000000003,114.22,一级
214,2013-08-03,香港,2.1,17.439999999999998,2.105,12.045,0.245,33.465,-9.505,8.47,300.915,87.63,100047.58,22.450000000000003,114.22,一级
215,2013-08-04,香港,3.25,9.295,2.97,18.845,0.265,32.235,-4.42,4.5,300.555,88.68,100475.165,22.450000000000003,114.22,一级
216,2013-08-05,香港,11.425,20.48,8.6,37.035,0.425,25.04,-0.815,2.225,300.55499999999995,84.05000000000001,100408.595,22.450000000000003,114.22,一级
217,2013-08-06,香港,5.9,10.665,3.63,24.15,0.25,25.525,-4.1450000000000005,1.665,300.4,85.23,100328.845,22.450000000000003,114.22,一级
218,2013-08-07,香港,2.715,8.735,2.595,14.1,0.215,27.345,-7.145,2.8200000000000003,300.55,89.715,100413.35,22.450000000000003,114.22,一级
219,2013-08-08,香港,2.975,8.024999999999999,2.89,19.115,0.245,30.445,-3.345,4.695,300.58,86.875,100469.495,22.450000000000003,114.22,一级
220,2013-08-09,香港,12.835,23.995,7.27,30.645000000000003,0.43,44.045,1.66,2.755,300.93,83.325,100401.15,22.450000000000003,114.22,一级
221,2013-08-10,香港,22.75,41.105,11.48,38.74,0.74,47.735,1.96,1.42,301.2,81.58500000000001,100304.24,22.450000000000003,114.22,一级
222,2013-08-11,香港,14.59,22.825000000000003,3.395,24.775,0.41,42.89,-3.12,1.05,300.83000000000004,83.58500000000001,100302.21,22.450000000000003,114.22,一级
223,2013-08-12,香港,13.345,24.985,4.325,24.545,0.495,44.36,-3.465,-0.665,301.175,82.405,100058.315,22.450000000000003,114.22,一级
224,2013-08-13,香港,18.775,29.5,5.605,21.05,0.55,46.900000000000006,-8.775,-6.09,302.53,72.015,99567.515,22.450000000000003,114.22,一级
225,2013-08-14,香港,5.825,19.125,2.42,6.619999999999999,0.3399999999999999,44.38,-13.94,4.37,301.09000000000003,85.66499999999999,99226.62,22.450000000000003,114.22,一级
226,2013-08-15,香港,4.055,15.13,2.82,8.915,0.34,48.19,-1.135,13.18,300.805,89.465,99556.19,22.450000000000003,114.22,一级
227,2013-08-16,香港,4.42,11.505,3.115,13.185,0.345,43.615,0.13,11.145,300.735,89.86500000000001,99382.91,22.450000000000003,114.22,一级
228,2013-08-17,香港,5.135,11.97,3.385,15.975,0.3399999999999999,43.855,0.315,9.55,300.88,89.855,99267.63,22.450000000000003,114.22,一级
229,2013-08-18,香港,6.105,11.71,2.095,19.715,0.355,40.84,-1.44,6.1,300.97,88.07,99428.215,22.450000000000003,114.22,一级
230,2013-08-19,香港,8.515,13.365,3.41,27.22,0.41,35.19,-2.28,2.23,300.88,86.37,99485.02,22.450000000000003,114.22,一级
231,2013-08-20,香港,35.379999999999995,51.105,10.94,56.650000000000006,0.965,55.335,0.1999999999999999,0.7050000000000001,300.84000000000003,88.185,99426.995,22.450000000000003,114.22,二级
232,2013-08-21,香港,59.855,86.035,14.59,65.62,1.24,79.69,3.775,-1.28,301.99,81.135,99229.19,22.450000000000003,114.22,二级
233,2013-08-22,香港,55.145,75.47999999999999,15.65,48.385000000000005,1.17,55.165000000000006,7.904999999999999,1.72,301.82,83.83,98950.68,22.450000000000003,114.22,二级
234,2013-08-23,香港,19.625,33.43,6.335,19.41,0.64,57.03,6.13,6.38,300.85,90.025,99182.885,22.450000000000003,114.22,一级
235,2013-08-24,香港,5.705,13.555,2.84,15.905,0.32,45.555,-0.36,8.43,300.42499999999995,91.005,99636.15,22.450000000000003,114.22,一级
236,2013-08-25,香港,4.195,9.74,2.175,18.145,0.33,38.57,-4.265000000000001,4.949999999999999,300.37,89.68,99976.595,22.450000000000003,114.22,一级
237,2013-08-26,香港,6.275,11.185,3.08,27.32,0.3399999999999999,31.17,-2.955,2.335,300.49,86.575,100068.64,22.450000000000003,114.22,一级
238,2013-08-27,香港,14.2,28.445,7.74,34.355000000000004,0.5700000000000001,22.165,0.725,1.98,300.665,84.88,100046.745,22.450000000000003,114.22,一级
239,2013-08-28,香港,17.47,31.735,8.85,36.61,0.5800000000000001,28.975,2.915,1.965,301.16,80.10499999999999,99971.715,22.450000000000003,114.22,一级
240,2013-08-29,香港,19.765,33.72,10.13,33.015,0.495,43.385000000000005,3.4000000000000004,2.555,301.125,82.495,99894.335,22.450000000000003,114.22,一级
241,2013-08-30,香港,27.17,39.62,9.63,39.085,0.63,62.25,5.185,3.375,301.025,88.22,99988.28,22.450000000000003,114.22,一级
242,2013-08-31,香港,32.155,42.625,9.24,51.615,0.73,38.455,4.66,1.335,300.42,89.97,100163.34,22.450000000000003,114.22,二级
243,2013-09-01,香港,30.165,42.88,8.615,48.04,0.915,35.989999999999995,0.35,-1.23,300.5,80.86,100383.525,22.450000000000003,114.22,二级
244,2013-09-02,香港,21.91,32.055,9.0,28.73,0.655,38.835,1.56,1.125,300.255,84.58500000000001,100458.12,22.450000000000003,114.22,一级
245,2013-09-03,香港,9.04,15.655,6.035,33.705,0.475,26.795,-0.48,1.455,300.115,86.72,100289.32,22.450000000000003,114.22,一级
246,2013-09-04,香港,9.46,12.42,3.24,18.93,0.295,49.13,-5.455,3.51,300.24,84.34,100286.275,22.450000000000003,114.22,一级
247,2013-09-05,香港,18.4,23.905,3.9,18.26,0.35,69.545,-8.52,2.995,300.045,83.245,100421.47,22.450000000000003,114.22,一级
248,2013-09-06,香港,20.72,30.07,4.9350000000000005,18.61,0.385,81.94,-7.975,-0.96,300.27,80.41999999999999,100635.935,22.450000000000003,114.22,一级
249,2013-09-07,香港,26.785,39.4,6.09,27.075000000000003,0.49,81.155,-6.654999999999999,-1.96,300.185,78.065,100716.565,22.450000000000003,114.22,一级
250,2013-09-08,香港,22.86,33.165,5.775,20.6,0.44,71.675,-6.085,-1.21,300.445,80.315,100764.775,22.450000000000003,114.22,一级
251,2013-09-09,香港,21.965,31.715,5.609999999999999,16.195,0.415,70.57,-5.67,-1.92,300.5,80.28999999999999,100663.23,22.450000000000003,114.22,一级
252,2013-09-10,香港,22.545,33.06,5.1,18.38,0.415,65.36,-6.545,-1.39,300.425,82.38499999999999,100446.62,22.450000000000003,114.22,一级
253,2013-09-11,香港,24.255000000000003,35.255,4.725,17.54,0.4,71.06,-6.71,-0.62,300.45,85.34,100485.385,22.450000000000003,114.22,一级
254,2013-09-12,香港,24.675,35.535,5.48,18.08,0.42,69.41,-5.890000000000001,-0.955,300.255,83.4,100535.83,22.450000000000003,114.22,一级
255,2013-09-13,香港,17.82,30.53,4.775,24.37,0.415,41.695,-5.19,-2.22,300.355,84.32499999999999,100366.615,22.450000000000003,114.22,一级
256,2013-09-14,香港,14.235,24.775,4.2700000000000005,24.26,0.37,41.900000000000006,-4.914999999999999,-0.84,300.245,85.185,100098.31,22.450000000000003,114.22,一级
257,2013-09-15,香港,28.985,50.73,7.165,40.845,0.615,54.075,-2.24,-0.36,300.26,86.72999999999999,100014.465,22.450000000000003,114.22,二级
258,2013-09-16,香港,20.24,29.82,5.59,19.605,0.4,72.095,-9.165,-3.075,300.24,78.36500000000001,100136.665,22.450000000000003,114.22,一级
259,2013-09-17,香港,29.235,47.38,6.52,15.445,0.45,88.515,-9.73,-3.56,299.54,75.49000000000001,100186.535,22.450000000000003,114.22,一级
260,2013-09-18,香港,17.744999999999997,32.41,5.545,15.945,0.41,84.97,-9.145,-3.51,299.35,75.985,100180.93,22.450000000000003,114.22,一级
261,2013-09-19,香港,18.94,36.35,5.54,20.130000000000003,0.4549999999999999,66.195,-7.43,-3.51,300.325,80.79,100074.94,22.450000000000003,114.22,一级
262,2013-09-20,香港,25.615,50.43,9.46,35.895,0.7,51.565,-1.545,-4.755,301.33500000000004,75.35,99936.215,22.450000000000003,114.22,二级
263,2013-09-21,香港,33.82,50.875,10.985,29.8,0.7,65.935,1.645,-10.825,301.9,59.23,99392.26,22.450000000000003,114.22,二级
264,2013-09-22,香港,28.505000000000003,45.665,11.94,30.065,0.735,45.41,4.140000000000001,-13.455,301.05499999999995,70.94,98702.03,22.450000000000003,114.22,一级
265,2013-09-23,香港,37.77,53.585,6.405,14.995,0.73,71.81,3.575,2.02,299.925,88.445,98445.28,22.450000000000003,114.22,二级
266,2013-09-24,香港,16.255,23.615,3.345,11.315,0.36,55.05,-7.35,2.34,300.15,88.205,99973.53,22.450000000000003,114.22,一级
267,2013-09-25,香港,13.895,25.975,5.6,20.26,0.45,53.18,-6.949999999999999,-2.32,300.14,82.95500000000001,100379.44,22.450000000000003,114.22,一级
268,2013-09-26,香港,28.835,43.385,8.99,24.28,0.8,59.675,-4.17,-8.275,297.635,79.31,100650.435,22.450000000000003,114.22,一级
269,2013-09-27,香港,29.8,41.43,7.824999999999999,20.93,0.6950000000000001,77.155,-5.390000000000001,-5.555,297.66,75.88499999999999,100559.365,22.450000000000003,114.22,一级
270,2013-09-28,香港,39.135,54.865,7.83,27.18,0.8400000000000001,71.91,-4.53,-6.904999999999999,298.635,76.805,100272.205,22.450000000000003,114.22,二级
271,2013-09-29,香港,48.635000000000005,62.45,8.88,25.925,0.835,50.71,-6.72,-8.07,298.36,76.13499999999999,100154.72,22.450000000000003,114.22,二级
272,2013-09-30,香港,42.99,56.745000000000005,7.814999999999999,34.99,0.865,52.23,-10.91,-4.595,299.59000000000003,79.9,100346.295,22.450000000000003,114.22,二级
273,2013-10-01,香港,40.245000000000005,51.975,7.83,27.37,0.74,88.52,-7.725,-3.265,299.245,81.10499999999999,100632.29,22.450000000000003,114.22,二级
274,2013-10-02,香港,42.725,63.28,10.925,31.44,0.8,85.695,-3.465,-7.195,299.315,62.26,100724.75,22.450000000000003,114.22,二级
275,2013-10-03,香港,59.625,92.81,15.575,29.37,0.855,105.435,-3.965,-6.055,297.765,58.03,100762.945,22.450000000000003,114.22,二级
276,2013-10-04,香港,74.73,99.055,12.585,28.76,0.975,103.775,-2.97,-5.725,297.295,61.48,100664.405,22.450000000000003,114.22,二级
277,2013-10-05,香港,57.88,86.53,12.415,40.155,0.95,93.4,-1.915,-7.035,296.88,55.875,100448.82,22.450000000000003,114.22,二级
278,2013-10-06,香港,53.79,89.36,19.2,45.84,0.975,87.30000000000001,0.4449999999999999,-9.135,297.4,55.695,100294.685,22.450000000000003,114.22,二级
279,2013-10-07,香港,46.045,70.855,14.204999999999998,26.425000000000004,0.8400000000000001,82.72,2.175,-9.065,298.79,67.11500000000001,100060.29,22.450000000000003,114.22,二级
280,2013-10-08,香港,71.35,91.33,11.655,27.78,1.04,80.15,1.61,-5.385,298.135,73.13499999999999,100171.955,22.450000000000003,114.22,二级
281,2013-10-09,香港,30.37,43.655,8.335,24.03,0.7150000000000001,64.33500000000001,-4.615,-2.72,298.105,82.68,100470.25,22.450000000000003,114.22,一级
282,2013-10-10,香港,27.185,38.91,6.59,31.495,0.565,70.815,-4.25,-1.5,298.82500000000005,83.505,100689.68,22.450000000000003,114.22,一级
283,2013-10-11,香港,38.21,55.35,9.985,37.79,0.7749999999999999,80.75,-3.115,-2.995,299.32000000000005,78.91499999999999,100580.365,22.450000000000003,114.22,二级
284,2013-10-12,香港,37.045,55.705,8.21,20.965,0.64,107.425,-5.25,-3.26,299.385,74.305,100507.18,22.450000000000003,114.22,二级
285,2013-10-13,香港,28.235,58.53999999999999,6.75,15.579999999999998,0.535,99.135,-7.734999999999999,-4.27,298.95,71.79499999999999,100445.845,22.450000000000003,114.22,二级
286,2013-10-14,香港,23.53,46.305,7.055000000000001,24.75,0.5549999999999999,81.92,-7.605,-4.19,298.55,74.675,100471.875,22.450000000000003,114.22,一级
287,2013-10-15,香港,34.85,54.81,9.245,22.545,0.7649999999999999,88.71,-5.065,-6.925000000000001,298.24,66.355,100747.575,22.450000000000003,114.22,二级
288,2013-10-16,香港,79.16,98.495,10.87,21.07,0.935,105.63,-7.92,-6.76,296.51,71.86,101140.9,22.450000000000003,114.22,三级
289,2013-10-17,香港,51.365,67.765,10.3,24.89,0.845,89.85,-7.515000000000001,-5.105,296.53,64.475,101327.835,22.450000000000003,114.22,二级
290,2013-10-18,香港,42.655,65.32499999999999,11.285,29.02,0.8600000000000001,96.255,-4.385,-7.375,295.495,63.55,101290.265,22.450000000000003,114.22,二级
291,2013-10-19,香港,60.515,85.45,17.655,34.125,0.98,99.445,-3.435,-8.07,296.095,61.12,101192.5,22.450000000000003,114.22,二级
292,2013-10-20,香港,77.09,96.26,17.985,33.69,1.105,100.75,-3.18,-7.81,296.0,65.09,101029.825,22.450000000000003,114.22,三级
293,2013-10-21,香港,78.845,90.58,15.2,29.005000000000003,1.06,96.175,-3.755,-6.029999999999999,296.46500000000003,67.345,100931.25,22.450000000000003,114.22,三级
294,2013-10-22,香港,63.55,77.67,15.365,30.335,0.965,91.26,-3.335,-7.35,296.45,62.725,100978.12,22.450000000000003,114.22,二级
295,2013-10-23,香港,78.215,106.59,20.365,40.655,1.1,113.375,-2.89,-9.0,295.46000000000004,50.63,100920.11,22.450000000000003,114.22,三级
296,2013-10-24,香港,60.925,86.555,19.9,40.125,0.995,103.295,-3.165,-9.61,294.935,46.255,100787.37,22.450000000000003,114.22,二级
297,2013-10-25,香港,64.235,91.72,21.28,30.565,0.965,107.445,-4.805,-10.37,294.39,43.045,101008.795,22.450000000000003,114.22,二级
298,2013-10-26,香港,61.785,90.805,18.98,29.69,0.98,124.385,-5.109999999999999,-6.654999999999999,293.07,46.405,101270.93,22.450000000000003,114.22,二级
299,2013-10-27,香港,53.32,75.185,11.02,35.725,0.895,112.65,-6.42,-4.210000000000001,294.345,51.835,101299.325,22.450000000000003,114.22,二级
300,2013-10-28,香港,38.11,51.89,7.87,26.05,0.675,101.55,-7.16,-2.62,295.45500000000004,64.185,101318.78,22.450000000000003,114.22,二级
301,2013-10-29,香港,28.195,41.75,7.51,25.94,0.5549999999999999,93.95,-6.24,-2.295,296.32,67.515,101317.71,22.450000000000003,114.22,一级
302,2013-10-30,香港,23.855,35.5,7.005000000000001,22.48,0.53,89.31,-5.345000000000001,-2.185,296.575,70.28999999999999,101186.4,22.450000000000003,114.22,一级
303,2013-10-31,香港,29.845,47.105,8.545,29.625,0.625,92.405,-4.75,-3.8,297.475,70.515,101126.17,22.450000000000003,114.22,一级
304,2013-11-01,香港,39.44,59.97,10.26,39.005,0.845,76.19,-3.175,-7.390000000000001,297.785,61.285,100897.005,22.450000000000003,114.22,二级
305,2013-11-02,香港,41.82,62.15,12.655,31.71,0.8300000000000001,59.075,-6.390000000000001,-10.595,298.495,68.65,100623.91,22.450000000000003,114.22,二级
306,2013-11-03,香港,42.09,52.645,10.14,17.98,0.855,56.625,-9.22,-11.425,297.395,75.375,100707.92,22.450000000000003,114.22,二级
307,2013-11-04,香港,47.745,53.88,9.285,23.92,0.96,48.51,-7.595,-7.12,296.77,75.175,101154.05,22.450000000000003,114.22,二级
308,2013-11-05,香港,50.6,56.665000000000006,8.825,29.26,1.025,47.375,-6.495,-5.6850000000000005,296.18,72.09,101327.375,22.450000000000003,114.22,二级
309,2013-11-06,香港,56.35,74.4,10.55,42.18,1.135,54.92999999999999,-4.68,-5.215,296.07000000000005,74.68,101263.795,22.450000000000003,114.22,二级
310,2013-11-07,香港,46.81,55.36,8.18,28.115,0.905,72.53,-7.035,-3.14,296.67,77.69,101204.57,22.450000000000003,114.22,二级
311,2013-11-08,香港,42.995000000000005,59.005,7.76,26.71,0.74,93.665,-8.645,-2.17,296.92499999999995,78.64,101098.48,22.450000000000003,114.22,二级
312,2013-11-09,香港,39.915,53.09,7.38,22.795,0.7,70.28999999999999,-9.975,-3.695,298.155,73.66499999999999,100980.665,22.450000000000003,114.22,二级
313,2013-11-10,香港,16.62,28.83,5.904999999999999,19.34,0.52,49.5,-10.69,-3.97,298.44000000000005,77.02000000000001,100995.365,22.450000000000003,114.22,一级
314,2013-11-11,香港,24.25,39.595,6.045,13.685,0.625,69.155,-11.7,-3.225,297.02,86.77000000000001,100901.325,22.450000000000003,114.22,一级
315,2013-11-12,香港,18.76,33.9,5.305,15.385,0.56,65.505,-11.715,-0.995,295.955,89.9,100769.005,22.450000000000003,114.22,一级
316,2013-11-13,香港,19.765,28.525,6.525,31.255000000000003,1.105,29.24,-3.935,-8.165000000000001,291.845,84.36,100911.235,22.450000000000003,114.22,一级
317,2013-11-14,香港,28.975,41.925,10.555,34.1,1.145,34.1,-3.3,-8.715,292.55,75.255,101179.9,22.450000000000003,114.22,一级
318,2013-11-15,香港,30.265,43.405,11.585,31.555,1.06,59.135,-3.85,-8.375,292.805,64.21000000000001,101280.075,22.450000000000003,114.22,一级
319,2013-11-16,香港,46.565,62.34,13.745,39.505,1.105,64.205,-3.535,-7.725,293.4,61.185,101300.88,22.450000000000003,114.22,二级
320,2013-11-17,香港,46.015,70.16,15.45,31.84,0.885,64.365,-5.375,-7.789999999999999,293.305,41.705,101336.895,22.450000000000003,114.22,二级
321,2013-11-18,香港,41.835,73.24,13.28,33.195,0.72,78.995,-7.255000000000001,-5.92,292.57,44.565,101520.145,22.450000000000003,114.22,二级
322,2013-11-19,香港,49.675,87.36,13.72,38.975,0.75,75.71,-7.215,-4.595000000000001,292.09000000000003,51.095,101561.94,22.450000000000003,114.22,二级
323,2013-11-20,香港,47.47,72.75999999999999,12.335,38.325,0.7450000000000001,82.435,-7.145,-4.0,292.765,61.4,101400.28,22.450000000000003,114.22,二级
324,2013-11-21,香港,51.760000000000005,73.75,11.66,43.120000000000005,0.76,79.88,-7.025,-3.075,293.885,60.46,101296.67,22.450000000000003,114.22,二级
325,2013-11-22,香港,32.980000000000004,42.155,8.135,27.785,0.6,76.855,-8.365,-3.205,294.75,67.66,101291.915,22.450000000000003,114.22,一级
326,2013-11-23,香港,27.53,38.525,7.46,17.509999999999998,0.53,79.94,-8.344999999999999,-2.345,294.775,78.22,101159.49,22.450000000000003,114.22,一级
327,2013-11-24,香港,31.775,45.41,8.045,31.935,0.76,63.80500000000001,-3.65,-4.45,294.86,82.08500000000001,100937.78,22.450000000000003,114.22,一级
328,2013-11-25,香港,27.895000000000003,52.985,13.295,30.05,1.05,63.26,-4.015000000000001,-9.955,290.105,50.42,101026.84,22.450000000000003,114.22,二级
329,2013-11-26,香港,29.885,58.98,10.19,29.385,0.725,71.825,-6.529999999999999,-4.225,290.97,68.625,101103.945,22.450000000000003,114.22,二级
330,2013-11-27,香港,40.94,72.36,10.665,34.4,0.835,62.62,-4.275,-7.455,291.92499999999995,73.16499999999999,101338.435,22.450000000000003,114.22,二级
331,2013-11-28,香港,28.44,41.39,13.45,23.31,0.725,63.345,-4.725,-12.09,288.115,47.45,101823.35,22.450000000000003,114.22,一级
332,2013-11-29,香港,24.51,41.995,14.45,27.19,0.65,68.785,-5.505,-10.57,285.95500000000004,35.295,101852.77,22.450000000000003,114.22,一级
333,2013-11-30,香港,37.21,65.85,13.945,45.440000000000005,0.8250000000000001,69.60499999999999,-3.81,-6.275,287.525,48.79,101587.315,22.450000000000003,114.22,二级
334,2013-12-01,香港,48.225,76.16,16.495,53.88,1.03,63.33,-4.025,-7.09,289.32,42.59,101568.7,22.450000000000003,114.22,二级
335,2013-12-02,香港,40.445,62.120000000000005,14.38,49.555,0.8300000000000001,75.61,-6.76,-5.265000000000001,290.64,49.46,101468.185,22.450000000000003,114.22,二级
336,2013-12-03,香港,41.63,63.62,10.775,55.535,0.825,78.30000000000001,-6.135,-3.62,292.23,62.5,101366.59,22.450000000000003,114.22,二级
337,2013-12-04,香港,63.805,93.315,18.355,69.265,1.195,62.19,-3.625,-7.904999999999999,291.04,45.265,101326.75,22.450000000000003,114.22,二级
338,2013-12-05,香港,51.425,76.19999999999999,17.825000000000003,49.955000000000005,0.8899999999999999,71.975,-3.735,-5.529999999999999,289.415,49.975,101221.155,22.450000000000003,114.22,二级
339,2013-12-06,香港,69.945,97.475,19.03,65.185,1.09,66.535,-3.085,-7.955,290.115,50.24,101142.005,22.450000000000003,114.22,二级
340,2013-12-07,香港,77.31,111.225,18.01,66.96000000000001,1.175,70.25999999999999,-3.845,-6.15,291.255,61.07000000000001,101210.285,22.450000000000003,114.22,三级
341,2013-12-08,香港,70.78999999999999,94.2,12.685,59.51,1.105,71.715,-5.775,-3.93,292.34,79.61500000000001,101039.425,22.450000000000003,114.22,二级
342,2013-12-09,香港,85.83500000000001,115.735,20.29,53.165,1.28,71.46000000000001,-2.22,-8.855,292.225,67.1,100991.215,22.450000000000003,114.22,三级
343,2013-12-10,香港,123.105,157.47,28.965,29.62,1.365,92.17,-5.405,-6.84,290.0,62.72500000000001,101023.025,22.450000000000003,114.22,四级
344,2013-12-11,香港,105.365,130.685,27.52,36.935,1.3199999999999998,69.9,-4.695,-8.425,289.075,54.035,101250.29,22.450000000000003,114.22,三级
345,2013-12-12,香港,93.64,119.14,23.205,49.02,1.145,51.815000000000005,-4.705,-4.755,290.31,58.735,101219.77,22.450000000000003,114.22,三级
346,2013-12-13,香港,105.07,130.89,19.41,65.82,1.365,43.68,-4.9,-5.97,292.225,65.955,101298.065,22.450000000000003,114.22,三级
347,2013-12-14,香港,82.42,90.695,12.9,46.22,1.265,42.49,-7.295,-7.255,291.255,78.985,101320.935,22.450000000000003,114.22,三级
348,2013-12-15,香港,26.265,23.995,6.125,32.085,1.07,34.765,-7.540000000000001,-7.779999999999999,289.97,92.21,101071.015,22.450000000000003,114.22,一级
349,2013-12-16,香港,11.61,17.835,5.975,33.725,1.3849999999999998,28.535,-1.6,-13.34,285.945,89.365,100889.26,22.450000000000003,114.22,一级
350,2013-12-17,香港,14.295,20.645,6.824999999999999,37.12,1.28,25.505000000000003,-1.695,-10.115,284.385,89.985,101057.25,22.450000000000003,114.22,一级
351,2013-12-18,香港,16.325,23.165,10.255,23.86,0.97,40.65,-2.615,-12.02,282.365,70.215,101362.43,22.450000000000003,114.22,一级
