Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
175,2018-06-25,香港,1.86,6.18,1.96,11.025,0.14,33.114999999999995,-3.23,7.845,300.44,87.5,100255.71,22.450000000000003,114.22,一级
176,2018-06-26,香港,2.575,5.640000000000001,1.96,14.185,0.14,31.015,-2.785,6.02,300.515,85.19,100470.4,22.450000000000003,114.22,一级
177,2018-06-27,香港,5.61,8.4,3.315,17.525,0.165,28.755000000000003,-0.185,3.715,300.6,82.965,100463.32,22.450000000000003,114.22,一级
178,2018-06-28,香港,9.415,14.695,6.29,18.565,0.225,36.81999999999999,2.9850000000000003,2.505,300.96500000000003,82.19,100205.815,22.450000000000003,114.22,一级
179,2018-06-29,香港,11.215,17.38,5.585,16.535,0.255,55.54,3.58,3.455,301.105,84.31,99905.47,22.450000000000003,114.22,一级
180,2018-06-30,香港,8.9,13.93,4.57,12.895,0.235,51.915,2.9850000000000003,5.545,301.02,86.625,99848.345,22.450000000000003,114.22,一级
181,2018-07-01,香港,6.485,11.92,4.475,11.195,0.225,56.035,2.92,6.165,301.08000000000004,87.695,99844.315,22.450000000000003,114.22,一级
182,2018-07-02,香港,5.93,12.025,4.185,12.905,0.23,51.27,3.135,6.645,301.125,88.25999999999999,99745.345,22.450000000000003,114.22,一级
183,2018-07-03,香港,5.365,11.875,3.66,12.085,0.23,50.02,2.955,7.095,301.145,88.85,99647.0,22.450000000000003,114.22,一级
184,2018-07-04,香港,5.45,12.935,3.66,10.36,0.21,54.825,2.84,7.275,301.12,89.075,99611.44,22.450000000000003,114.22,一级
185,2018-07-05,香港,5.42,12.275,3.66,12.23,0.22,50.23,2.55,6.86,301.23,89.215,99627.08,22.450000000000003,114.22,一级
186,2018-07-06,香港,5.615,10.755,2.87,12.425,0.215,53.245,1.12,5.75,300.96000000000004,89.79499999999999,99650.57,22.450000000000003,114.22,一级
187,2018-07-07,香港,5.66,9.07,2.755,17.66,0.215,44.7,0.235,5.09,300.77,88.53,99678.16,22.450000000000003,114.22,一级
188,2018-07-08,香港,4.275,6.895,2.08,14.765,0.185,37.785,-4.734999999999999,2.225,300.795,84.57,99811.265,22.450000000000003,114.22,一级
189,2018-07-09,香港,3.85,9.205,2.36,11.63,0.15,36.105,-9.575,0.23,301.115,83.975,99911.505,22.450000000000003,114.22,一级
190,2018-07-10,香港,8.370000000000001,15.075,3.615,13.54,0.205,51.265,-7.545,0.33,301.375,79.39,99891.855,22.450000000000003,114.22,一级
191,2018-07-11,香港,13.905,21.955,5.745,21.14,0.24,62.3,0.4549999999999999,2.92,301.595,77.285,99614.17,22.450000000000003,114.22,一级
192,2018-07-12,香港,4.41,7.08,2.255,10.13,0.175,46.025,-4.355,2.94,301.045,85.345,99728.09,22.450000000000003,114.22,一级
193,2018-07-13,香港,2.53,5.115,2.195,11.85,0.16,39.275000000000006,-7.365,1.67,300.70000000000005,85.66,99776.785,22.450000000000003,114.22,一级
194,2018-07-14,香港,2.3200000000000003,7.275,1.805,8.06,0.135,35.535,-11.085,1.005,300.9,84.81,99704.315,22.450000000000003,114.22,一级
195,2018-07-15,香港,3.4400000000000004,10.48,2.26,8.145,0.155,33.145,-13.385,-0.39,300.92999999999995,83.83500000000001,99719.495,22.450000000000003,114.22,一级
196,2018-07-16,香港,6.33,14.92,3.34,12.595,0.195,42.345,-11.4,-2.005,301.435,78.66,99714.8,22.450000000000003,114.22,一级
197,2018-07-17,香港,11.745,23.945,4.715,18.385,0.3,52.58,-7.27,-3.015,302.095,75.985,99632.425,22.450000000000003,114.22,一级
198,2018-07-18,香港,5.52,16.72,3.1,9.515,0.19,34.230000000000004,-11.8,-1.94,301.565,82.72,99675.86,22.450000000000003,114.22,一级
199,2018-07-19,香港,4.37,8.945,2.535,9.35,0.17,42.825,-8.600000000000001,1.76,301.015,86.05,99866.095,22.450000000000003,114.22,一级
200,2018-07-20,香港,4.885,10.125,2.855,11.305,0.175,44.745000000000005,-7.265,1.1,300.915,85.68,99775.945,22.450000000000003,114.22,一级
201,2018-07-21,香港,11.01,20.75,5.25,17.9,0.275,52.225,-1.345,0.8500000000000001,300.845,83.35499999999999,99634.045,22.450000000000003,114.22,一级
202,2018-07-22,香港,10.37,15.84,6.205,22.955,0.245,37.095,1.85,2.75,301.13,83.705,99601.155,22.450000000000003,114.22,一级
203,2018-07-23,香港,2.59,9.94,2.125,13.920000000000002,0.18,40.04,-5.395,5.795,301.155,87.735,99531.67,22.450000000000003,114.22,一级
204,2018-07-24,香港,2.775,14.06,1.98,7.82,0.18,48.575,-6.83,8.49,301.41,88.43,99642.055,22.450000000000003,114.22,一级
205,2018-07-25,香港,3.945,9.065,2.135,10.985,0.2,47.34,-4.065,5.13,301.185,86.28,99948.59,22.450000000000003,114.22,一级
206,2018-07-26,香港,3.72,6.475,2.075,14.52,0.19,36.07,-3.515,3.34,300.975,85.975,100062.925,22.450000000000003,114.22,一级
207,2018-07-27,香港,3.35,5.705,2.26,14.82,0.1699999999999999,32.835,-3.2,3.485,300.93,84.71000000000001,100104.42,22.450000000000003,114.22,一级
208,2018-07-28,香港,3.82,5.705,2.275,14.235,0.145,32.645,-2.6,3.585,301.24,81.81,100090.41,22.450000000000003,114.22,一级
209,2018-07-29,香港,4.85,7.130000000000001,2.38,17.509999999999998,0.15,30.53,-1.925,3.755,301.65,78.38,100012.825,22.450000000000003,114.22,一级
210,2018-07-30,香港,5.055,7.56,2.595,17.265,0.18,38.425,-0.5900000000000001,4.085,301.66,81.11500000000001,99968.935,22.450000000000003,114.22,一级
211,2018-07-31,香港,5.06,8.24,2.555,15.75,0.195,43.525000000000006,0.15,4.55,301.565,83.595,99975.805,22.450000000000003,114.22,一级
212,2018-08-01,香港,7.175000000000001,10.855,4.47,16.06,0.22,42.665000000000006,1.605,3.665,301.725,81.845,99902.38,22.450000000000003,114.22,一级
213,2018-08-02,香港,10.235,16.305,5.960000000000001,15.62,0.285,50.23,3.26,2.625,301.525,82.715,99832.045,22.450000000000003,114.22,一级
214,2018-08-03,香港,12.345,19.995,5.73,19.205,0.3299999999999999,43.135,3.185,2.13,301.54999999999995,82.755,99743.425,22.450000000000003,114.22,一级
215,2018-08-04,香港,9.84,13.13,3.355,18.015,0.23,45.78,0.36,3.285,301.17,85.065,99861.445,22.450000000000003,114.22,一级
216,2018-08-05,香港,8.66,12.4,3.53,20.025,0.24,41.49,-1.3199999999999998,2.125,301.385,82.93,99988.42,22.450000000000003,114.22,一级
217,2018-08-06,香港,11.345,16.95,3.75,21.015,0.27,45.725,-2.35,0.605,301.71500000000003,80.97,99954.645,22.450000000000003,114.22,一级
218,2018-08-07,香港,16.605,23.895,4.865,25.035000000000004,0.345,47.535,-3.42,-0.6599999999999999,301.80499999999995,81.095,99848.61,22.450000000000003,114.22,一级
219,2018-08-08,香港,15.275,21.67,3.825,17.46,0.25,54.7,-6.880000000000001,-0.8500000000000001,301.84000000000003,78.35,99780.52,22.450000000000003,114.22,一级
220,2018-08-09,香港,13.15,19.81,2.99,8.505,0.175,56.99,-10.635000000000002,-1.96,302.08500000000004,78.32,99662.345,22.450000000000003,114.22,一级
221,2018-08-10,香港,2.78,6.529999999999999,1.955,8.620000000000001,0.165,42.98,-9.98,2.0,301.91,84.745,99389.685,22.450000000000003,114.22,一级
222,2018-08-11,香港,3.67,8.115,1.89,9.715,0.2,50.38,-14.26,0.27,301.895,84.985,99019.485,22.450000000000003,114.22,一级
223,2018-08-12,香港,5.88,10.575,2.435,9.225,0.225,56.985,-12.114999999999998,-1.37,301.655,85.295,98861.255,22.450000000000003,114.22,一级
224,2018-08-13,香港,8.015,15.35,3.735,11.27,0.28,55.78,-9.765,-4.715,301.52,84.345,98870.215,22.450000000000003,114.22,一级
225,2018-08-14,香港,11.625,19.875,4.529999999999999,10.62,0.32,64.38499999999999,-10.14,-6.82,301.755,83.295,98770.445,22.450000000000003,114.22,一级
226,2018-08-15,香港,12.825,19.935,3.615,9.555,0.31,74.515,-11.01,-2.13,301.375,86.595,98911.605,22.450000000000003,114.22,一级
227,2018-08-16,香港,5.865,12.405,2.225,11.72,0.22,53.465,-7.305,2.1950000000000003,301.165,87.74000000000001,99199.235,22.450000000000003,114.22,一级
228,2018-08-17,香港,5.45,10.24,2.455,20.07,0.235,42.92,-3.265,2.975,301.175,86.65,99300.89,22.450000000000003,114.22,一级
229,2018-08-18,香港,10.81,15.96,3.745,18.85,0.275,46.005,0.84,4.04,300.875,87.015,99557.73,22.450000000000003,114.22,一级
230,2018-08-19,香港,12.75,19.805,5.605,21.755000000000003,0.36,52.44,2.005,2.435,300.76,88.77,99661.68,22.450000000000003,114.22,一级
231,2018-08-20,香港,29.865,42.86,7.59,29.28,0.5700000000000001,82.68,3.39,1.945,301.065,88.44,99641.4,22.450000000000003,114.22,一级
232,2018-08-21,香港,33.57,47.94499999999999,6.945,28.89,0.64,85.14500000000001,2.56,1.24,301.38,86.72,99380.2,22.450000000000003,114.22,一级
233,2018-08-22,香港,30.765,47.9,7.455,29.79,0.6,97.025,2.295,1.555,301.81,84.82,99351.955,22.450000000000003,114.22,一级
234,2018-08-23,香港,33.195,52.73,8.12,33.834999999999994,0.6799999999999999,98.87,3.64,0.455,302.58000000000004,79.07,99519.655,22.450000000000003,114.22,二级
235,2018-08-24,香港,46.18,67.555,9.5,35.75,0.74,129.845,3.3,0.215,301.83000000000004,83.82,99627.135,22.450000000000003,114.22,二级
236,2018-08-25,香港,45.785,66.45,10.455,27.625,0.735,143.70499999999998,3.245,-1.245,301.975,74.155,99508.325,22.450000000000003,114.22,二级
237,2018-08-26,香港,33.975,50.945,8.46,23.085,0.735,113.26,2.6,-0.665,300.69,76.49000000000001,99394.98,22.450000000000003,114.22,二级
238,2018-08-27,香港,31.34,43.78,6.24,20.29,0.655,92.135,2.47,3.115,300.17499999999995,84.45,99468.86,22.450000000000003,114.22,一级
239,2018-08-28,香港,19.49,30.045,5.244999999999999,15.33,0.475,83.95500000000001,1.835,4.779999999999999,300.065,90.07,99535.1,22.450000000000003,114.22,一级
240,2018-08-29,香港,6.325,11.335,2.29,15.315,0.26,54.86,0.245,7.77,299.995,90.15,99560.645,22.450000000000003,114.22,一级
241,2018-08-30,香港,2.925,10.535,1.805,15.645,0.2,39.39,-1.725,8.86,300.15,89.825,99873.05,22.450000000000003,114.22,一级
242,2018-08-31,香港,3.735,10.57,1.685,15.795,0.2,38.045,-1.15,6.91,300.16,89.88499999999999,100330.915,22.450000000000003,114.22,一级
243,2018-09-01,香港,3.135,6.375,1.6800000000000002,15.82,0.175,28.64,-2.13,5.295,299.69,89.8,100436.07,22.450000000000003,114.22,一级
244,2018-09-02,香港,4.2700000000000005,6.925,2.235,17.98,0.19,29.58,-0.49,3.96,299.565,88.815,100209.5,22.450000000000003,114.22,一级
245,2018-09-03,香港,6.54,9.855,6.215,18.31,0.19,28.195,1.515,3.77,299.83500000000004,87.83500000000001,100113.285,22.450000000000003,114.22,一级
246,2018-09-04,香港,11.454999999999998,17.91,5.325,19.6,0.28,48.345,3.805,2.315,300.53,86.3,100038.84,22.450000000000003,114.22,一级
247,2018-09-05,香港,20.285,32.535,6.83,27.01,0.4549999999999999,65.495,3.98,0.735,301.63,83.635,99943.845,22.450000000000003,114.22,一级
248,2018-09-06,香港,21.565,33.775000000000006,5.6850000000000005,19.8,0.42,69.65,-0.7250000000000001,1.695,300.85,88.57,99948.2,22.450000000000003,114.22,一级
249,2018-09-07,香港,23.66,30.635,4.16,23.06,0.32,54.845,-0.46,1.985,300.645,85.05,100103.825,22.450000000000003,114.22,一级
250,2018-09-08,香港,26.815,42.66,7.979999999999999,23.87,0.625,68.37,-1.915,-6.865,299.785,77.455,100271.245,22.450000000000003,114.22,一级
251,2018-09-09,香港,31.47,45.215,8.25,18.44,0.565,82.65,-2.7750000000000004,-5.315,299.005,75.12,100496.135,22.450000000000003,114.22,一级
252,2018-09-10,香港,19.465,31.92,7.045,28.045,0.575,59.265,-1.85,-3.675,299.485,76.42,100631.22,22.450000000000003,114.22,一级
253,2018-09-11,香港,31.02,47.045,8.370000000000001,35.515,0.635,76.99000000000001,-0.945,-6.72,299.92,62.11,100396.345,22.450000000000003,114.22,一级
254,2018-09-12,香港,21.7,34.195,10.84,21.605,0.385,70.425,-5.04,-5.645,299.95,76.71000000000001,100218.63,22.450000000000003,114.22,一级
255,2018-09-13,香港,10.87,16.93,3.16,11.0,0.24,62.955,-7.995,-0.245,299.95000000000005,87.305,100325.425,22.450000000000003,114.22,一级
256,2018-09-14,香港,18.92,30.505000000000003,6.405,28.345,0.37,67.9,-3.3600000000000003,-1.315,300.635,83.85,100323.28,22.450000000000003,114.22,一级
257,2018-09-15,香港,17.735,28.245,7.245,21.275,0.405,53.225,-1.57,-8.705,302.345,68.735,99733.92,22.450000000000003,114.22,一级
258,2018-09-16,香港,8.825,25.335,4.050000000000001,5.225,0.265,53.31,-18.97,-7.574999999999999,300.915,78.805,98178.175,22.450000000000003,114.22,一级
259,2018-09-17,香港,2.33,14.54,1.795,5.285,0.145,38.4,-11.185,8.594999999999999,300.44500000000005,88.53,100050.86,22.450000000000003,114.22,一级
260,2018-09-18,香港,3.075,9.735,2.31,9.43,0.15,35.425,-7.585,2.6,300.015,90.44,100745.02,22.450000000000003,114.22,一级
261,2018-09-19,香港,14.13,25.005,4.9350000000000005,29.62,0.315,49.88,-2.115,0.7050000000000001,299.95,83.2,100752.67,22.450000000000003,114.22,一级
262,2018-09-20,香港,21.16,28.755,7.105,30.995,0.31,46.525,-0.905,1.705,299.965,83.285,100594.075,22.450000000000003,114.22,一级
263,2018-09-21,香港,15.855,22.515,6.515000000000001,30.0,0.26,33.015,0.175,2.1950000000000003,299.875,82.065,100622.98,22.450000000000003,114.22,一级
264,2018-09-22,香港,13.27,19.735,6.025,25.915,0.24,29.25,-1.0,1.32,299.92,82.83500000000001,100759.41,22.450000000000003,114.22,一级
265,2018-09-23,香港,7.390000000000001,10.015,3.5700000000000003,17.21,0.16,23.305,-1.835,0.8,299.755,88.565,100752.03,22.450000000000003,114.22,一级
266,2018-09-24,香港,14.635000000000002,23.955,8.030000000000001,21.73,0.36,41.04,-2.035,-1.08,299.81,83.78,100525.485,22.450000000000003,114.22,一级
267,2018-09-25,香港,19.03,28.325,12.32,19.380000000000003,0.35,77.22,-3.305,-0.745,299.54,79.935,100418.79,22.450000000000003,114.22,一级
268,2018-09-26,香港,21.085,33.895,6.275,21.975,0.38,74.52000000000001,-1.62,0.27,299.015,81.07499999999999,100410.625,22.450000000000003,114.22,一级
269,2018-09-27,香港,25.04,38.915,7.535,28.875,0.475,74.13,-1.325,-3.265,298.925,76.255,100427.93,22.450000000000003,114.22,一级
270,2018-09-28,香港,34.64,49.82,10.03,23.48,0.505,76.245,-1.435,-7.324999999999999,298.715,65.575,100462.645,22.450000000000003,114.22,一级
271,2018-09-29,香港,31.135,45.725,8.445,19.355,0.49,88.155,-1.68,-7.78,298.605,63.89,100410.38,22.450000000000003,114.22,一级
272,2018-09-30,香港,31.255,45.31,8.68,14.435,0.4599999999999999,110.795,-4.5600000000000005,-4.66,298.05499999999995,65.375,100566.96,22.450000000000003,114.22,一级
273,2018-10-01,香港,32.739999999999995,47.6,8.3,16.845,0.46,118.6,-4.775,-2.725,298.185,71.24000000000001,100833.05,22.450000000000003,114.22,一级
274,2018-10-02,香港,33.295,52.165000000000006,9.6,15.065,0.49,123.845,-4.69,-4.225,297.525,64.16,100966.37,22.450000000000003,114.22,二级
275,2018-10-03,香港,31.87,53.475,9.6,15.29,0.5,137.405,-3.285,-3.385,297.04999999999995,67.86,101007.96,22.450000000000003,114.22,二级
276,2018-10-04,香港,32.735,54.52,10.73,20.77,0.535,116.4,-1.755,-7.73,297.225,51.645,100885.115,22.450000000000003,114.22,二级
277,2018-10-05,香港,33.705,58.03999999999999,11.835,24.29,0.53,120.315,-0.575,-9.05,296.4,49.17,100748.785,22.450000000000003,114.22,二级
278,2018-10-06,香港,32.995000000000005,50.975,10.665,19.78,0.47,130.92000000000002,-2.71,-5.215,296.205,57.365,100848.61,22.450000000000003,114.22,二级
279,2018-10-07,香港,35.64,53.865,7.859999999999999,19.59,0.49,120.47,-2.215,-2.455,297.475,68.85499999999999,100943.365,22.450000000000003,114.22,二级
280,2018-10-08,香港,28.335,42.23,6.675,11.3,0.415,124.355,-3.4000000000000004,-1.125,298.03,78.38,100888.34,22.450000000000003,114.22,一级
281,2018-10-09,香港,25.555,37.35,5.555,13.989999999999998,0.375,93.95,-3.135,-0.65,298.03,82.46000000000001,100879.595,22.450000000000003,114.22,一级
282,2018-10-10,香港,45.4,62.49,7.675000000000001,27.615,0.6000000000000001,66.405,-2.78,-4.865,297.385,71.15,100984.57,22.450000000000003,114.22,二级
283,2018-10-11,香港,24.335,36.25,9.265,21.87,0.72,64.98,-3.94,-8.445,294.795,75.09,101226.1,22.450000000000003,114.22,一级
284,2018-10-12,香港,23.505,33.565,7.625,15.405,0.49,72.65,-5.675,-4.484999999999999,295.61,72.08500000000001,101342.23,22.450000000000003,114.22,一级
285,2018-10-13,香港,19.145,30.265,6.324999999999999,15.695,0.405,83.965,-5.52,-3.22,296.14,72.195,101239.58,22.450000000000003,114.22,一级
286,2018-10-14,香港,15.575,27.015,6.199999999999999,10.165,0.315,86.72999999999999,-6.305,-1.67,296.675,82.31,101060.75,22.450000000000003,114.22,一级
287,2018-10-15,香港,18.43,29.895,5.98,11.13,0.365,81.34,-4.825,-0.155,297.295,87.62,100960.63,22.450000000000003,114.22,一级
288,2018-10-16,香港,22.545,33.02,6.62,29.595,0.69,32.235,-1.535,-5.390000000000001,296.065,83.60499999999999,100895.08,22.450000000000003,114.22,一级
289,2018-10-17,香港,17.310000000000002,27.64,7.470000000000001,27.17,0.705,25.42,-2.6100000000000003,-6.27,296.28,73.03999999999999,100833.275,22.450000000000003,114.22,一级
290,2018-10-18,香港,18.645,29.200000000000003,7.64,20.72,0.56,44.035,-5.695,-5.315,295.635,79.83500000000001,100988.245,22.450000000000003,114.22,一级
291,2018-10-19,香港,24.55,37.7,7.025,15.02,0.435,80.315,-9.145,-4.02,296.7,78.38499999999999,101188.11,22.450000000000003,114.22,一级
292,2018-10-20,香港,18.13,27.39,5.33,10.07,0.3249999999999999,97.73,-9.125,-2.78,296.43,78.87,101312.515,22.450000000000003,114.22,一级
293,2018-10-21,香港,16.82,25.26,5.125,9.545,0.305,98.4,-7.76,-1.195,296.77,84.105,101235.025,22.450000000000003,114.22,一级
294,2018-10-22,香港,19.765,30.61,5.91,22.705,0.385,74.86500000000001,-3.25,-0.95,297.2,85.855,101118.215,22.450000000000003,114.22,一级
295,2018-10-23,香港,27.89,43.2,8.629999999999999,29.365,0.6799999999999999,56.93,-3.28,-4.26,296.415,72.985,101155.215,22.450000000000003,114.22,一级
296,2018-10-24,香港,27.445,42.205,9.08,19.665,0.595,72.42,-4.725,-2.505,296.635,79.14,101161.27,22.450000000000003,114.22,一级
297,2018-10-25,香港,25.185,34.935,6.0600000000000005,11.73,0.415,102.465,-5.19,-0.15,297.355,85.91,101163.58,22.450000000000003,114.22,一级
298,2018-10-26,香港,43.59,62.650000000000006,18.43,39.97,0.605,81.78,-1.52,-3.785,298.09000000000003,80.605,101202.765,22.450000000000003,114.22,二级
299,2018-10-27,香港,27.095,45.09,11.005,21.595,0.5900000000000001,88.995,-4.7,-7.525,296.16,56.985,101339.18,22.450000000000003,114.22,一级
300,2018-10-28,香港,25.365,47.17,10.87,28.56,0.445,91.435,-4.234999999999999,-6.49,294.955,48.925,101271.535,22.450000000000003,114.22,一级
301,2018-10-29,香港,28.42,53.105,12.855,40.36,0.48,69.83,-3.745,-8.55,295.33500000000004,36.255,101057.975,22.450000000000003,114.22,二级
302,2018-10-30,香港,26.4,50.77,12.51,32.28,0.43,82.6,-4.445,-9.765,295.725,39.31,100980.555,22.450000000000003,114.22,二级
303,2018-10-31,香港,24.24,44.06,11.965,21.635,0.39,100.57,-5.5600000000000005,-11.635,295.775,42.985,100841.355,22.450000000000003,114.22,一级
304,2018-11-01,香港,24.475,43.305,10.55,17.185000000000002,0.375,96.335,-6.63,-12.095,294.845,63.62,100757.55,22.450000000000003,114.22,一级
305,2018-11-02,香港,33.24,47.795,8.39,22.81,0.5,67.695,-3.41,-11.545,292.15,85.005,100963.085,22.450000000000003,114.22,一级
306,2018-11-03,香港,17.314999999999998,28.805,6.02,33.8,0.48,33.605,-2.745,-4.859999999999999,294.26,85.11500000000001,101104.785,22.450000000000003,114.22,一级
307,2018-11-04,香港,18.73,28.94,5.800000000000001,21.75,0.415,50.785,-3.85,-2.405,296.31,87.84,101124.435,22.450000000000003,114.22,一级
308,2018-11-05,香港,15.935,24.65,5.495,19.465,0.355,65.065,-5.605,-1.845,296.415,85.58,101158.4,22.450000000000003,114.22,一级
309,2018-11-06,香港,13.195,23.505,5.66,16.84,0.3399999999999999,66.41,-5.97,-1.965,296.515,86.105,101220.82,22.450000000000003,114.22,一级
310,2018-11-07,香港,21.73,34.95,7.385,26.62,0.415,61.205,-4.365,-3.905,296.39,83.025,101279.255,22.450000000000003,114.22,一级
311,2018-11-08,香港,37.79,58.25,9.525,33.605000000000004,0.7250000000000001,52.415000000000006,-3.25,-8.600000000000001,294.47,70.985,101260.595,22.450000000000003,114.22,二级
312,2018-11-09,香港,30.270000000000003,45.27,11.695,20.885,0.615,68.37,-5.875,-4.365,294.89,72.595,101226.535,22.450000000000003,114.22,一级
313,2018-11-10,香港,30.195,46.82,7.314999999999999,14.465,0.53,72.235,-9.185,-2.1500000000000004,296.31,85.13499999999999,101245.63,22.450000000000003,114.22,一级
314,2018-11-11,香港,30.495,44.71,6.6850000000000005,20.595,0.485,61.11,-7.71,-1.615,296.1,85.69,101173.53,22.450000000000003,114.22,一级
315,2018-11-12,香港,36.59,56.75,8.565,38.955,0.5700000000000001,74.785,-3.93,-3.395,296.775,77.64,101015.645,22.450000000000003,114.22,二级
316,2018-11-13,香港,26.705,41.79,8.84,19.175,0.585,63.915,-5.635,-4.595000000000001,295.025,76.42500000000001,100969.53,22.450000000000003,114.22,一级
317,2018-11-14,香港,20.55,32.815,6.445,11.79,0.375,84.27000000000001,-8.695,-2.47,295.54,82.345,101066.51,22.450000000000003,114.22,一级
318,2018-11-15,香港,17.565,29.52,4.695,9.9,0.31,85.235,-9.635,-0.51,296.25,87.655,101093.855,22.450000000000003,114.22,一级
319,2018-11-16,香港,17.189999999999998,26.880000000000003,4.085,12.655,0.305,79.175,-7.43,-0.455,296.775,90.67,101040.8,22.450000000000003,114.22,一级
320,2018-11-17,香港,25.28,39.79,6.255000000000001,23.450000000000003,0.525,44.815,-6.305,-3.685,295.66,86.675,101107.205,22.450000000000003,114.22,一级
321,2018-11-18,香港,18.005000000000003,31.395000000000003,6.165,22.465,0.445,53.105,-6.55,-2.305,295.845,89.39500000000001,101148.275,22.450000000000003,114.22,一级
322,2018-11-19,香港,17.555,34.435,8.435,29.090000000000003,0.6950000000000001,44.93,-3.875,-7.88,293.43,71.19,101337.2,22.450000000000003,114.22,一级
323,2018-11-20,香港,21.625,39.215,8.16,22.285,0.5700000000000001,57.195,-7.095,-2.86,294.74,81.44,101271.835,22.450000000000003,114.22,一级
324,2018-11-21,香港,22.685,40.67,6.52,22.565,0.56,68.255,-4.529999999999999,-4.9,294.65,87.755,101223.1,22.450000000000003,114.22,一级
325,2018-11-22,香港,20.49,38.955,8.440000000000001,20.53,0.71,53.07,-3.835,-10.0,291.025,67.18,101500.78,22.450000000000003,114.22,一级
326,2018-11-23,香港,34.1,54.435,9.745,26.435,0.635,74.65,-3.53,-6.32,291.485,66.86,101501.0,22.450000000000003,114.22,二级
327,2018-11-24,香港,27.770000000000003,43.34,7.050000000000001,25.535,0.47,76.69,-5.5600000000000005,-3.745,294.025,71.425,101423.94,22.450000000000003,114.22,一级
328,2018-11-25,香港,30.445,44.24,6.779999999999999,29.83,0.525,48.155,-4.415,-4.625,293.125,71.27000000000001,101340.01,22.450000000000003,114.22,一级
329,2018-11-26,香港,16.735,26.225,6.71,23.33,0.515,44.175,-4.26,-5.345,292.345,78.375,101362.36,22.450000000000003,114.22,一级
330,2018-11-27,香港,31.025,44.370000000000005,8.025,33.88,0.575,33.275,-5.25,-5.035,293.29,74.725,101423.06,22.450000000000003,114.22,一级
331,2018-11-28,香港,32.24,44.175,7.73,34.055,0.6,31.005,-4.16,-4.970000000000001,293.3,76.555,101451.355,22.450000000000003,114.22,一级
332,2018-11-29,香港,34.45,49.475,10.7,25.02,0.54,58.645,-6.145,-4.42,293.07,76.15,101586.29,22.450000000000003,114.22,一级
333,2018-11-30,香港,29.42,44.385000000000005,7.21,19.065,0.435,87.83000000000001,-7.345,-2.145,293.665,75.16,101514.03,22.450000000000003,114.22,一级
334,2018-12-01,香港,29.57,42.53,5.875,17.775,0.41,85.095,-6.52,-1.04,294.68,82.9,101347.785,22.450000000000003,114.22,一级
335,2018-12-02,香港,21.495,31.205,4.99,15.055,0.32,78.335,-6.91,0.535,295.13,85.245,101144.455,22.450000000000003,114.22,一级
336,2018-12-03,香港,21.025,30.745,4.58,24.380000000000003,0.315,52.69,-5.234999999999999,0.0549999999999999,295.29,93.875,101147.73,22.450000000000003,114.22,一级
337,2018-12-04,香港,19.505000000000003,33.73,5.615,36.03,0.4449999999999999,34.855000000000004,-3.105,-0.955,295.98,89.155,101191.745,22.450000000000003,114.22,一级
338,2018-12-05,香港,25.62,48.655,7.859999999999999,28.405,0.655,44.495000000000005,-6.105,-4.960000000000001,294.305,84.125,101145.0,22.450000000000003,114.22,一级
339,2018-12-06,香港,24.01,42.82,7.495,27.815,0.62,48.245000000000005,-4.755,-5.109999999999999,294.58500000000004,88.065,101150.715,22.450000000000003,114.22,一级
340,2018-12-07,香港,27.5,46.705,8.805,28.49,0.79,19.3,-4.645,-10.44,290.545,74.925,101472.445,22.450000000000003,114.22,一级
341,2018-12-08,香港,15.43,29.775,8.465,23.935,0.6100000000000001,18.24,-4.8,-9.15,288.36,73.77000000000001,101689.45,22.450000000000003,114.22,一级
342,2018-12-09,香港,14.54,26.96,7.385,23.685,0.63,13.725,-3.775,-9.63,285.605,82.49000000000001,101735.07,22.450000000000003,114.22,一级
343,2018-12-10,香港,16.535,32.095,7.834999999999999,28.955,0.655,16.095,-3.3200000000000003,-8.68,288.355,74.7,101548.4,22.450000000000003,114.22,一级
344,2018-12-11,香港,20.005000000000003,38.11,9.24,28.93,0.69,27.325,-2.825,-12.3,288.02,67.965,101632.205,22.450000000000003,114.22,一级
345,2018-12-12,香港,22.57,39.18,10.53,27.945,0.76,22.165,-3.94,-12.68,285.375,64.99,101918.195,22.450000000000003,114.22,一级
346,2018-12-13,香港,30.935,46.71,12.905,28.335,0.7649999999999999,23.025,-3.83,-9.47,285.785,66.455,102017.89,22.450000000000003,114.22,一级
347,2018-12-14,香港,28.58,46.065,9.26,34.37,0.7949999999999999,20.945,-3.86,-8.280000000000001,288.655,70.41499999999999,101939.11,22.450000000000003,114.22,一级
348,2018-12-15,香港,54.2,73.805,25.18,40.775,0.72,39.41,-3.88,-7.215,290.41,71.72,101815.905,22.450000000000003,114.22,二级
349,2018-12-16,香港,37.39,57.35,8.94,34.79,0.805,24.955,-1.88,-9.195,289.11,70.32499999999999,101772.495,22.450000000000003,114.22,二级
350,2018-12-17,香港,30.24,50.23,14.415,32.67,0.655,52.16,-4.565,-7.95,288.79999999999995,48.495,101698.53,22.450000000000003,114.22,二级
