Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
175,2017-06-25,香港,3.095,10.205,4.325,11.975,0.18,35.099999999999994,2.005,7.725,300.275,90.91,100128.635,22.450000000000003,114.22,一级
176,2017-06-26,香港,3.845,11.47,4.715,13.6,0.185,32.864999999999995,2.32,6.8100000000000005,300.225,91.515,100283.825,22.450000000000003,114.22,一级
177,2017-06-27,香港,3.94,10.025,4.105,14.025,0.18,31.12,2.285,6.525,300.28,91.335,100394.68,22.450000000000003,114.22,一级
178,2017-06-28,香港,4.41,8.55,3.555,15.86,0.185,29.94,1.265,5.25,300.33000000000004,88.255,100484.695,22.450000000000003,114.22,一级
179,2017-06-29,香港,4.495,7.689999999999999,2.74,18.755000000000003,0.195,29.31,-0.185,4.73,300.21500000000003,87.84,100462.87,22.450000000000003,114.22,一级
180,2017-06-30,香港,4.105,6.195,2.715,16.59,0.19,29.380000000000003,-1.025,4.27,300.235,83.755,100303.595,22.450000000000003,114.22,一级
181,2017-07-01,香港,3.815,6.945,3.43,11.205,0.165,32.16,1.11,6.635,300.56,83.09,100143.04,22.450000000000003,114.22,一级
182,2017-07-02,香港,2.785,7.7,3.0250000000000004,12.06,0.195,35.54,0.8799999999999999,8.675,300.59000000000003,87.645,100110.695,22.450000000000003,114.22,一级
183,2017-07-03,香港,3.21,7.74,2.38,15.375,0.24,41.185,-0.12,8.370000000000001,300.54999999999995,87.685,100094.525,22.450000000000003,114.22,一级
184,2017-07-04,香港,2.68,7.025,1.775,15.86,0.225,33.525,-1.96,6.805,300.67,86.51,100247.8,22.450000000000003,114.22,一级
185,2017-07-05,香港,3.66,6.885,2.21,14.580000000000002,0.195,30.7,-5.71,2.69,300.65,85.86,100359.855,22.450000000000003,114.22,一级
186,2017-07-06,香港,3.14,6.755,2.295,14.555,0.185,33.715,-5.955,4.04,300.65,86.545,100233.605,22.450000000000003,114.22,一级
187,2017-07-07,香港,2.895,6.605,2.71,13.155,0.21,39.775,-1.005,6.505,300.385,87.87,100222.16,22.450000000000003,114.22,一级
188,2017-07-08,香港,2.375,7.805,2.235,15.11,0.195,30.74,-1.925,7.525,300.21500000000003,89.895,100380.46,22.450000000000003,114.22,一级
189,2017-07-09,香港,3.17,8.01,2.015,12.785,0.2,32.41,-0.855,7.0600000000000005,300.29,89.51499999999999,100399.65,22.450000000000003,114.22,一级
190,2017-07-10,香港,3.5650000000000004,7.335,2.28,13.12,0.175,31.81,-0.495,6.555,300.235,88.385,100307.865,22.450000000000003,114.22,一级
191,2017-07-11,香港,4.725,7.785,2.38,15.325,0.18,29.89,-2.22,4.535,300.52,85.295,100444.82,22.450000000000003,114.22,一级
192,2017-07-12,香港,4.445,6.835,2.91,15.155,0.185,30.005000000000003,-4.725,2.125,300.9,83.755,100566.205,22.450000000000003,114.22,一级
193,2017-07-13,香港,3.59,6.65,2.56,14.12,0.175,27.4,-4.855,1.905,300.935,85.69999999999999,100387.775,22.450000000000003,114.22,一级
194,2017-07-14,香港,2.495,5.67,2.42,11.09,0.16,27.41,-6.54,1.72,300.865,84.69,100211.9,22.450000000000003,114.22,一级
195,2017-07-15,香港,2.525,7.47,2.315,10.605,0.15,31.005000000000003,-10.32,0.275,301.04999999999995,84.09,100149.57,22.450000000000003,114.22,一级
196,2017-07-16,香港,2.435,8.26,2.245,10.065,0.15,29.855,-10.92,1.18,301.03,83.86,100180.655,22.450000000000003,114.22,一级
197,2017-07-17,香港,3.435,7.815,2.465,11.965,0.2,30.84,-8.265,3.825,300.645,85.13,100307.915,22.450000000000003,114.22,一级
198,2017-07-18,香港,3.055,7.73,2.45,13.97,0.205,29.945,-8.32,3.67,300.655,85.505,100522.155,22.450000000000003,114.22,一级
199,2017-07-19,香港,4.23,8.04,2.38,18.255000000000003,0.21,28.18,-4.525,3.995,300.33,87.025,100453.825,22.450000000000003,114.22,一级
200,2017-07-20,香港,3.55,7.29,2.375,15.515,0.19,25.51,-4.625,2.83,300.265,87.715,100344.045,22.450000000000003,114.22,一级
201,2017-07-21,香港,3.495,7.84,2.59,13.54,0.17,30.380000000000003,-6.79,0.22,300.495,86.46000000000001,100423.34,22.450000000000003,114.22,一级
202,2017-07-22,香港,6.54,12.835,3.395,15.375,0.215,34.17,-6.645,-0.37,300.69500000000005,86.19,100379.615,22.450000000000003,114.22,一级
203,2017-07-23,香港,10.435,17.56,4.57,18.75,0.345,32.42,-4.08,0.6499999999999999,300.38,87.25,100066.765,22.450000000000003,114.22,一级
204,2017-07-24,香港,3.82,6.755,2.52,17.305,0.205,33.1,-5.73,1.77,300.905,86.005,99939.695,22.450000000000003,114.22,一级
205,2017-07-25,香港,4.225,7.42,2.72,16.975,0.205,37.065,-4.699999999999999,1.81,301.255,84.745,99912.025,22.450000000000003,114.22,一级
206,2017-07-26,香港,8.935,14.055,4.19,21.8,0.28,35.05,-2.925,0.12,301.235,83.815,99821.58,22.450000000000003,114.22,一级
207,2017-07-27,香港,10.34,17.59,4.155,18.625,0.29,39.78,-5.71,-1.58,301.395,82.18,99776.09,22.450000000000003,114.22,一级
208,2017-07-28,香港,14.015,24.12,4.82,20.04,0.33,68.0,-4.63,-1.385,301.685,80.92,99808.55,22.450000000000003,114.22,一级
209,2017-07-29,香港,39.065,60.34,18.28,32.59,0.55,107.94,0.52,-0.4499999999999999,302.535,78.21000000000001,99499.125,22.450000000000003,114.22,二级
210,2017-07-30,香港,62.845,85.64500000000001,16.14,39.76,0.84,112.185,6.915,-0.235,303.755,72.56,99161.48,22.450000000000003,114.22,二级
211,2017-07-31,香港,42.585,60.475,10.915,22.86,0.65,84.435,7.435,3.695,302.405,82.86,99304.88,22.450000000000003,114.22,二级
212,2017-08-01,香港,16.16,24.59,6.755000000000001,14.485,0.37,67.48,4.135,4.775,301.63,88.58500000000001,99632.72,22.450000000000003,114.22,一级
213,2017-08-02,香港,10.335,16.65,3.63,19.305,0.3249999999999999,50.41,0.87,4.789999999999999,301.065,94.255,99685.685,22.450000000000003,114.22,一级
214,2017-08-03,香港,7.29,11.915,2.965,18.54,0.285,44.33,0.345,4.865,301.065,91.475,99544.04,22.450000000000003,114.22,一级
215,2017-08-04,香港,4.655,8.9,2.41,19.915,0.26,41.79,-1.81,5.475,301.07,89.3,99644.15,22.450000000000003,114.22,一级
216,2017-08-05,香港,4.95,10.23,2.325,17.1,0.25,44.33,-0.89,5.455,301.395,87.3,99922.07,22.450000000000003,114.22,一级
217,2017-08-06,香港,10.01,14.965,6.47,20.205,0.295,47.125,2.08,3.89,301.76,84.715,100059.76,22.450000000000003,114.22,一级
218,2017-08-07,香港,8.885,14.32,7.640000000000001,17.18,0.31,47.655,3.715,3.955,302.16,83.18,100078.63,22.450000000000003,114.22,一级
219,2017-08-08,香港,5.859999999999999,10.865,6.279999999999999,11.59,0.265,49.235,3.815,6.15,301.94,84.12,100102.965,22.450000000000003,114.22,一级
220,2017-08-09,香港,4.96,11.385,5.45,11.28,0.26,48.075,3.77,7.525,301.67,87.03,100027.725,22.450000000000003,114.22,一级
221,2017-08-10,香港,5.73,13.11,5.605,13.4,0.275,48.235,4.06,7.27,301.54999999999995,88.525,100005.795,22.450000000000003,114.22,一级
222,2017-08-11,香港,4.705,11.34,3.87,11.335,0.225,48.75,2.0,7.37,301.445,88.38,100154.985,22.450000000000003,114.22,一级
223,2017-08-12,香港,4.1850000000000005,9.67,3.565,11.185,0.21,47.275000000000006,1.51,7.300000000000001,301.71000000000004,85.38499999999999,100280.96,22.450000000000003,114.22,一级
224,2017-08-13,香港,3.635,7.49,3.49,11.015,0.19,39.765,1.41,7.38,301.74,83.625,100326.175,22.450000000000003,114.22,一级
225,2017-08-14,香港,4.225,8.605,5.02,12.295,0.195,37.985,2.465,6.615,301.70500000000004,83.62,100313.495,22.450000000000003,114.22,一级
226,2017-08-15,香港,4.0,7.59,4.66,13.57,0.19,35.09,1.93,5.65,301.38,82.685,100266.205,22.450000000000003,114.22,一级
227,2017-08-16,香港,6.15,10.085,3.99,21.14,0.195,27.395000000000003,0.7050000000000001,3.85,301.12,82.82499999999999,100271.575,22.450000000000003,114.22,一级
228,2017-08-17,香港,8.115,10.74,16.15,23.42,0.15,24.74,-0.235,3.035,301.52,79.925,100362.455,22.450000000000003,114.22,一级
229,2017-08-18,香港,10.295,16.09,13.12,27.955,0.2799999999999999,28.58,-1.635,1.73,301.91,78.38499999999999,100456.8,22.450000000000003,114.22,一级
230,2017-08-19,香港,8.86,13.1,5.609999999999999,24.325,0.26,27.565,-0.8600000000000001,1.655,301.885,79.285,100458.69,22.450000000000003,114.22,一级
231,2017-08-20,香港,15.48,25.38,9.355,33.504999999999995,0.41,48.56999999999999,1.825,1.56,302.51,75.615,100221.165,22.450000000000003,114.22,一级
232,2017-08-21,香港,28.965,47.795,13.235,34.765,0.64,108.17,5.17,-1.09,303.86,70.86,99878.58,22.450000000000003,114.22,一级
233,2017-08-22,香港,42.72,60.48,10.68,32.375,0.7849999999999999,85.39500000000001,2.375,-4.04,304.45500000000004,69.61,99421.445,22.450000000000003,114.22,二级
234,2017-08-23,香港,12.77,25.385,5.02,11.285,0.48,50.815,-10.27,0.6749999999999999,301.895,81.185,98719.405,22.450000000000003,114.22,一级
235,2017-08-24,香港,3.31,11.2,2.02,7.75,0.24,48.825,-5.33,9.44,301.615,85.16,99993.66,22.450000000000003,114.22,一级
236,2017-08-25,香港,3.775,7.14,2.46,16.72,0.215,31.67,-4.17,1.3199999999999998,301.475,82.06,100248.565,22.450000000000003,114.22,一级
237,2017-08-26,香港,9.84,17.314999999999998,4.654999999999999,19.51,0.3399999999999999,43.105,-6.23,-2.335,302.045,76.4,100030.135,22.450000000000003,114.22,一级
238,2017-08-27,香港,2.765,11.3,2.195,6.47,0.18,40.395,-15.035,2.675,301.19,82.4,99628.985,22.450000000000003,114.22,一级
239,2017-08-28,香港,1.5499999999999998,5.605,2.045,13.525,0.195,31.785,-5.645,7.140000000000001,300.61,86.475,100307.29,22.450000000000003,114.22,一级
240,2017-08-29,香港,9.285,15.445,4.72,29.125,0.345,51.38,-1.99,2.13,301.165,82.28,100423.345,22.450000000000003,114.22,一级
241,2017-08-30,香港,31.56,44.825,7.425,46.455,0.595,91.295,-1.38,-0.1099999999999999,301.19500000000005,79.935,100302.715,22.450000000000003,114.22,二级
242,2017-08-31,香港,30.755000000000003,41.8,8.9,40.52,0.5549999999999999,80.745,-1.585,-1.155,301.52,81.86,100164.89,22.450000000000003,114.22,二级
243,2017-09-01,香港,31.27,44.61,7.165,39.545,0.645,68.235,-1.045,-0.53,301.065,82.975,100032.625,22.450000000000003,114.22,一级
244,2017-09-02,香港,32.83,47.115,6.93,39.6,0.6950000000000001,71.745,0.06,-0.0849999999999999,300.975,80.755,99974.48,22.450000000000003,114.22,一级
245,2017-09-03,香港,34.46,46.085,8.555,32.92,0.6599999999999999,82.17,4.64,1.44,300.84000000000003,87.8,100028.165,22.450000000000003,114.22,一级
246,2017-09-04,香港,12.7,18.425,5.77,17.46,0.41,54.315,7.074999999999999,4.890000000000001,299.96500000000003,93.77,100082.7,22.450000000000003,114.22,一级
247,2017-09-05,香港,5.640000000000001,10.87,3.76,18.415,0.235,31.9,1.44,5.64,300.145,92.005,100311.7,22.450000000000003,114.22,一级
248,2017-09-06,香港,8.375,13.215,4.265,23.935,0.26,30.085,0.8999999999999999,3.755,300.395,91.03,100267.705,22.450000000000003,114.22,一级
249,2017-09-07,香港,10.61,15.64,4.92,25.005,0.3,25.3,0.95,2.75,300.855,87.72,100300.05,22.450000000000003,114.22,一级
250,2017-09-08,香港,4.720000000000001,7.689999999999999,2.495,18.59,0.21,36.125,-0.255,4.495,300.71500000000003,87.1,100365.455,22.450000000000003,114.22,一级
251,2017-09-09,香港,4.91,7.890000000000001,2.525,17.33,0.215,39.755,0.05,5.055,300.485,87.735,100353.445,22.450000000000003,114.22,一级
252,2017-09-10,香港,4.75,7.805,4.525,16.875,0.185,31.92,-0.005,5.335,300.58000000000004,87.13499999999999,100420.945,22.450000000000003,114.22,一级
253,2017-09-11,香港,11.73,17.740000000000002,7.5,26.52,0.29,25.380000000000003,0.9,2.705,301.16,82.28,100427.275,22.450000000000003,114.22,一级
254,2017-09-12,香港,28.705,44.455,9.305,36.715,0.585,70.295,0.105,-1.31,302.015,80.0,100382.13,22.450000000000003,114.22,一级
255,2017-09-13,香港,23.725,37.98,7.029999999999999,18.62,0.51,71.705,-6.205,-2.805,301.46500000000003,81.435,100338.405,22.450000000000003,114.22,一级
256,2017-09-14,香港,22.705,34.54,6.185,13.22,0.425,107.03,-8.879999999999999,-2.975,300.895,75.09,100263.28,22.450000000000003,114.22,一级
257,2017-09-15,香港,21.4,32.3,5.595,22.285,0.45,92.255,-5.7,-0.845,300.93,77.245,100354.725,22.450000000000003,114.22,一级
258,2017-09-16,香港,36.635,54.64,10.175,35.17,0.67,115.1,-0.1699999999999999,-0.89,301.415,73.345,100484.26,22.450000000000003,114.22,二级
259,2017-09-17,香港,52.675,76.17,13.025,34.645,0.84,120.225,-0.505,-2.53,301.415,60.150000000000006,100472.415,22.450000000000003,114.22,二级
260,2017-09-18,香港,40.84,55.83,7.545,22.96,0.65,109.54,-3.275,-0.305,300.945,75.435,100475.43,22.450000000000003,114.22,二级
261,2017-09-19,香港,23.895,30.410000000000004,4.985,11.18,0.36,114.22,-3.985,2.1100000000000003,300.85,78.18,100467.105,22.450000000000003,114.22,一级
262,2017-09-20,香港,18.36,23.54,4.01,16.88,0.315,76.63,-3.905,0.785,300.84000000000003,83.095,100388.43,22.450000000000003,114.22,一级
263,2017-09-21,香港,18.32,23.445,4.335,17.740000000000002,0.3349999999999999,56.93,-2.88,0.69,301.23,83.205,100283.325,22.450000000000003,114.22,一级
264,2017-09-22,香港,16.535,24.65,5.045,17.55,0.375,44.97,-5.52,-0.44,301.645,79.33500000000001,100385.54,22.450000000000003,114.22,一级
265,2017-09-23,香港,13.82,19.4,3.91,11.825,0.265,49.81,-7.175,0.345,301.385,84.97,100499.965,22.450000000000003,114.22,一级
266,2017-09-24,香港,9.32,16.68,3.73,12.239999999999998,0.235,41.75,-9.155,0.0799999999999999,301.375,85.22999999999999,100317.46,22.450000000000003,114.22,一级
267,2017-09-25,香港,2.26,6.5600000000000005,2.13,8.675,0.1649999999999999,34.870000000000005,-5.535,5.74,301.14,86.065,100449.035,22.450000000000003,114.22,一级
268,2017-09-26,香港,4.955,8.8,2.69,18.6,0.22,31.785000000000004,-2.65,2.98,301.14,84.60499999999999,100585.48,22.450000000000003,114.22,一级
269,2017-09-27,香港,22.275,37.260000000000005,8.385,38.545,0.515,107.67,-0.7000000000000001,0.73,301.42999999999995,79.52000000000001,100486.5,22.450000000000003,114.22,一级
270,2017-09-28,香港,14.204999999999998,20.46,6.785,30.035,0.345,34.364999999999995,-0.875,1.565,301.8,78.075,100419.21,22.450000000000003,114.22,一级
271,2017-09-29,香港,6.425000000000001,10.04,3.065,10.27,0.195,37.245000000000005,-5.37,1.11,301.4,82.025,100656.125,22.450000000000003,114.22,一级
272,2017-09-30,香港,19.05,29.71,5.08,11.35,0.36,81.57,-8.09,-0.28,301.525,82.12,100795.845,22.450000000000003,114.22,一级
273,2017-10-01,香港,15.61,22.29,3.97,8.705,0.325,77.02000000000001,-7.824999999999999,0.155,301.145,84.81,100611.5,22.450000000000003,114.22,一级
274,2017-10-02,香港,11.76,17.15,3.06,9.38,0.26,56.015,-5.99,0.505,301.19,84.155,100545.865,22.450000000000003,114.22,一级
275,2017-10-03,香港,13.535,20.485,4.13,10.235,0.295,56.305,-5.495,0.515,301.455,82.995,100687.99,22.450000000000003,114.22,一级
276,2017-10-04,香港,17.740000000000002,27.355,5.664999999999999,9.45,0.395,74.12,-7.125,-2.38,301.37,79.315,100840.03,22.450000000000003,114.22,一级
277,2017-10-05,香港,17.625,28.195,6.115,8.805,0.46,87.3,-7.065,-4.855,300.69,74.465,100790.14,22.450000000000003,114.22,一级
278,2017-10-06,香港,19.86,31.33,5.77,10.045,0.44,95.0,-8.145,-3.745,300.665,77.04499999999999,100740.465,22.450000000000003,114.22,一级
279,2017-10-07,香港,20.99,32.415,5.695,10.095,0.425,93.495,-8.809999999999999,-3.285,300.765,79.19,100716.805,22.450000000000003,114.22,一级
280,2017-10-08,香港,25.835,41.075,7.385,12.265,0.505,95.21,-8.28,-3.695,300.71500000000003,74.46000000000001,100647.55,22.450000000000003,114.22,一级
281,2017-10-09,香港,15.009999999999998,30.15,5.225,11.78,0.375,72.26499999999999,-11.42,-4.800000000000001,301.34000000000003,75.0,100458.045,22.450000000000003,114.22,一级
282,2017-10-10,香港,12.795,26.155,5.005,14.62,0.345,65.81,-9.065,-2.53,301.135,80.755,100539.545,22.450000000000003,114.22,一级
283,2017-10-11,香港,11.12,23.905,5.279999999999999,11.45,0.36,63.31,-6.78,-2.63,300.98,80.04499999999999,100578.85,22.450000000000003,114.22,一级
284,2017-10-12,香港,24.675,44.695,11.295,19.615,0.62,77.8,-3.33,-9.145,299.09000000000003,71.35,100497.065,22.450000000000003,114.22,一级
285,2017-10-13,香港,24.37,42.605,11.25,17.89,0.7250000000000001,81.195,-1.915,-12.0,296.475,70.91499999999999,100283.375,22.450000000000003,114.22,一级
286,2017-10-14,香港,23.34,37.6,10.84,18.435,0.615,51.265,-1.5,-14.12,296.16,70.67,99875.645,22.450000000000003,114.22,一级
287,2017-10-15,香港,11.39,21.42,7.324999999999999,13.205,0.495,47.395,-7.800000000000001,-15.555,296.70500000000004,80.6,99376.76,22.450000000000003,114.22,一级
288,2017-10-16,香港,11.365,19.535,4.245,16.875,0.445,44.885,-12.39,-3.5700000000000003,299.46000000000004,88.85499999999999,100116.59,22.450000000000003,114.22,一级
289,2017-10-17,香港,13.155,23.01,7.300000000000001,20.525,0.605,37.035,-7.16,-6.7,298.76,82.04499999999999,100631.52,22.450000000000003,114.22,一级
290,2017-10-18,香港,19.84,30.275,9.29,20.715,0.665,56.525000000000006,-3.86,-9.105,297.46500000000003,75.0,100773.6,22.450000000000003,114.22,一级
291,2017-10-19,香港,19.155,30.205,10.135000000000002,21.65,0.64,51.345,-3.02,-9.975,296.46,71.245,100673.855,22.450000000000003,114.22,一级
292,2017-10-20,香港,20.13,31.675,10.245,19.975,0.64,60.345,-2.545,-9.475,295.805,69.47999999999999,100626.64,22.450000000000003,114.22,一级
293,2017-10-21,香港,23.91,36.06,10.4,18.15,0.63,76.24000000000001,-2.55,-9.58,295.05,66.66,100661.475,22.450000000000003,114.22,一级
294,2017-10-22,香港,32.515,45.35,13.825,21.295,0.58,92.905,-2.925,-9.239999999999998,294.17,60.42,100749.495,22.450000000000003,114.22,一级
295,2017-10-23,香港,45.075,60.98,12.565,24.16,0.73,116.52,-4.235,-5.619999999999999,294.82,60.145,101077.07,22.450000000000003,114.22,二级
296,2017-10-24,香港,46.33,64.175,11.74,30.4,0.72,123.38,-6.23,-4.33,296.315,56.38,101345.72,22.450000000000003,114.22,二级
297,2017-10-25,香港,35.735,51.49,9.41,19.885,0.595,133.365,-5.9,-3.58,296.39,60.765,101357.785,22.450000000000003,114.22,二级
298,2017-10-26,香港,39.205,58.75,10.235,27.49,0.645,118.365,-3.895,-5.1,296.365,61.825,101170.17,22.450000000000003,114.22,二级
299,2017-10-27,香港,44.8,65.71,11.47,38.2,0.74,93.325,-3.075,-7.834999999999999,296.13,52.065,100955.475,22.450000000000003,114.22,二级
300,2017-10-28,香港,52.16,76.215,14.025,39.34,0.8,102.155,-2.66,-8.61,295.485,55.535,100997.825,22.450000000000003,114.22,二级
301,2017-10-29,香港,49.435,68.495,14.905,24.495,0.735,125.675,-4.859999999999999,-9.5,295.05,54.725,101304.375,22.450000000000003,114.22,二级
302,2017-10-30,香港,40.2,58.52,14.38,22.87,0.64,113.305,-7.1,-8.08,294.32500000000005,49.025,101567.385,22.450000000000003,114.22,二级
303,2017-10-31,香港,42.05,61.635,11.2,24.49,0.6499999999999999,111.64,-6.470000000000001,-6.065,293.32500000000005,55.715,101426.855,22.450000000000003,114.22,二级
304,2017-11-01,香港,31.535,50.955,8.705,28.05,0.59,104.265,-4.355,-4.734999999999999,294.205,62.585,101212.755,22.450000000000003,114.22,二级
305,2017-11-02,香港,36.175,59.97,9.925,38.095,0.675,95.94,-3.835,-5.655,295.575,59.96,100941.27,22.450000000000003,114.22,二级
306,2017-11-03,香港,42.455,65.435,12.73,38.07,0.685,93.36,-4.865,-9.215,296.135,48.370000000000005,101019.325,22.450000000000003,114.22,二级
307,2017-11-04,香港,42.91,65.39500000000001,14.62,24.555,0.6599999999999999,110.045,-8.45,-8.025,295.925,52.36,101343.925,22.450000000000003,114.22,二级
308,2017-11-05,香港,58.78,81.725,11.5,20.62,0.74,112.575,-6.865,-6.94,294.74,55.385000000000005,101336.13,22.450000000000003,114.22,二级
309,2017-11-06,香港,41.065,56.77,9.165,24.865,0.625,81.00999999999999,-6.19,-6.845000000000001,293.995,77.43,101101.165,22.450000000000003,114.22,二级
310,2017-11-07,香港,40.370000000000005,54.42,9.82,30.24,0.6950000000000001,58.525,-3.94,-8.969999999999999,295.21000000000004,74.755,101082.18,22.450000000000003,114.22,二级
311,2017-11-08,香港,22.915,32.435,7.16,27.155,0.56,53.75,-5.1,-4.965,296.505,75.86,101095.32,22.450000000000003,114.22,一级
312,2017-11-09,香港,27.175,42.835,6.815,23.02,0.53,81.25,-8.21,-3.135,296.57000000000005,79.00999999999999,101047.57,22.450000000000003,114.22,一级
313,2017-11-10,香港,32.785,51.375,7.869999999999999,25.39,0.5900000000000001,107.395,-5.57,-2.59,297.42,75.86,101019.175,22.450000000000003,114.22,二级
314,2017-11-11,香港,34.6,54.225,8.219999999999999,27.18,0.64,82.19,-7.165,-4.1,296.895,81.97999999999999,100951.715,22.450000000000003,114.22,二级
315,2017-11-12,香港,33.17,46.235,7.9,19.995,0.5900000000000001,76.55,-8.469999999999999,-4.805,295.835,78.15,100890.135,22.450000000000003,114.22,一级
316,2017-11-13,香港,19.955,26.54,6.01,26.275,0.545,47.31,-7.34,-3.3,295.975,81.89500000000001,100812.07,22.450000000000003,114.22,一级
317,2017-11-14,香港,18.075,25.37,6.73,25.425,0.575,44.31,-5.215,-2.3,296.605,82.72999999999999,100944.835,22.450000000000003,114.22,一级
318,2017-11-15,香港,20.35,30.635,7.289999999999999,21.33,0.54,60.19,-5.27,-3.44,296.145,80.96000000000001,101116.625,22.450000000000003,114.22,一级
319,2017-11-16,香港,23.815,35.66,6.79,19.675,0.49,75.795,-6.2,-1.33,296.305,86.025,101017.35,22.450000000000003,114.22,一级
320,2017-11-17,香港,25.425,34.95,4.785,27.66,0.405,64.5,-2.765,2.08,296.615,95.235,100721.415,22.450000000000003,114.22,一级
321,2017-11-18,香港,30.235,45.46,8.735,38.965,0.8,35.004999999999995,-1.715,-7.04,295.545,82.13999999999999,100803.265,22.450000000000003,114.22,一级
322,2017-11-19,香港,16.545,29.31,8.469999999999999,24.705,0.8,31.22,-5.96,-7.575,291.925,74.47,101268.78,22.450000000000003,114.22,一级
323,2017-11-20,香港,17.595,29.91,8.809999999999999,26.275,0.71,20.325000000000003,-3.2350000000000003,-9.84,289.515,73.245,101439.875,22.450000000000003,114.22,一级
324,2017-11-21,香港,20.91,37.11,9.905,29.880000000000003,0.67,36.17,-3.2,-7.79,291.04,69.88499999999999,101313.165,22.450000000000003,114.22,一级
325,2017-11-22,香港,22.485,39.375,12.63,27.05,0.7050000000000001,41.43,-2.895,-11.215,290.585,65.68,101241.825,22.450000000000003,114.22,一级
326,2017-11-23,香港,37.89,58.335,13.775,22.48,0.6499999999999999,69.725,-4.69,-10.87,289.21000000000004,54.5,101489.08,22.450000000000003,114.22,二级
327,2017-11-24,香港,36.285,50.665,12.26,26.395,0.615,62.02,-5.415,-9.135,288.24,64.625,101707.675,22.450000000000003,114.22,二级
328,2017-11-25,香港,36.29,50.235,10.125,32.230000000000004,0.65,41.09,-3.47,-8.17,289.225,81.47,101624.185,22.450000000000003,114.22,二级
329,2017-11-26,香港,31.435,46.635000000000005,10.895,33.945,0.72,37.29,-2.85,-8.129999999999999,291.03,77.75,101535.23,22.450000000000003,114.22,一级
330,2017-11-27,香港,25.97,38.555,8.81,27.775,0.575,45.245000000000005,-6.69,-4.5600000000000005,292.79999999999995,77.545,101273.815,22.450000000000003,114.22,一级
331,2017-11-28,香港,30.99,48.375,7.975,42.58,0.575,60.24,-6.725,-2.795,295.44500000000005,81.34,101228.48,22.450000000000003,114.22,二级
332,2017-11-29,香港,34.825,56.655,8.455,46.33,0.7,55.345,-4.445,-3.695,296.04,80.38,101209.975,22.450000000000003,114.22,二级
333,2017-11-30,香港,31.495,51.355,10.15,41.45,0.7949999999999999,35.015,-3.75,-8.56,294.23,78.965,101242.26,22.450000000000003,114.22,二级
334,2017-12-01,香港,20.57,35.16,10.785,27.895,0.85,45.47,-3.66,-10.785,290.8,73.69999999999999,101401.065,22.450000000000003,114.22,一级
335,2017-12-02,香港,21.895,39.33,10.235,27.61,0.705,48.895,-3.22,-9.155,290.69,68.995,101380.885,22.450000000000003,114.22,一级
336,2017-12-03,香港,32.4,52.69,11.075,34.475,0.715,56.78,-3.055,-5.87,292.115,66.885,101291.995,22.450000000000003,114.22,二级
337,2017-12-04,香港,36.58,55.635000000000005,11.625,29.78,0.71,48.065,-3.885,-8.61,291.55499999999995,63.31,101354.765,22.450000000000003,114.22,二级
338,2017-12-05,香港,39.855,56.425,12.09,26.395,0.7150000000000001,52.255,-5.835,-7.635,290.07500000000005,66.845,101537.83,22.450000000000003,114.22,二级
339,2017-12-06,香港,39.66,56.02,10.705,28.98,0.65,76.95500000000001,-5.27,-4.9350000000000005,290.57,58.13,101344.83,22.450000000000003,114.22,二级
340,2017-12-07,香港,49.305,73.02,11.735,39.365,0.71,75.61,-3.515,-6.16,291.38,61.5,101312.245,22.450000000000003,114.22,二级
341,2017-12-08,香港,47.985,74.69,16.85,28.265,0.665,84.64500000000001,-3.975,-12.16,287.78,49.89,101631.38,22.450000000000003,114.22,二级
342,2017-12-09,香港,77.94999999999999,107.67,18.23,35.45,0.825,99.79,-3.005,-7.35,286.195,47.23,101461.46,22.450000000000003,114.22,三级
343,2017-12-10,香港,77.065,109.485,15.325,56.52,0.93,76.75999999999999,-1.975,-6.875,288.89,45.260000000000005,101350.97,22.450000000000003,114.22,三级
344,2017-12-11,香港,48.09,70.34,17.47,31.335,0.7,99.225,-5.165,-6.800000000000001,289.68,52.755,101377.94,22.450000000000003,114.22,二级
345,2017-12-12,香港,45.92,71.2,13.56,30.66,0.69,93.095,-6.720000000000001,-5.98,289.405,64.21000000000001,101394.875,22.450000000000003,114.22,二级
346,2017-12-13,香港,25.68,41.275000000000006,8.465,20.305,0.485,67.4,-8.09,-3.885,291.735,81.535,101280.585,22.450000000000003,114.22,一级
347,2017-12-14,香港,22.65,37.5,7.445,23.025,0.435,64.27,-8.379999999999999,-3.915,292.585,81.765,101329.56,22.450000000000003,114.22,一级
348,2017-12-15,香港,35.445,57.9,10.135000000000002,35.265,0.72,49.370000000000005,-4.015000000000001,-6.945,290.945,77.655,101454.3,22.450000000000003,114.22,二级
349,2017-12-16,香港,19.74,38.88,10.73,26.965,0.8200000000000001,24.21,-2.8,-13.84,285.21,70.89,101884.34,22.450000000000003,114.22,一级
350,2017-12-17,香港,30.9,48.065,12.195,21.285,0.755,43.605,-4.8100000000000005,-12.535,283.24,63.94,102065.54,22.450000000000003,114.22,一级
