province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,贵阳市,2013-02-23,65.38,83.28,54.73,31.44,1.16,27.22,-1.22,6.15,282.89,58.07,88811.86,88,二级
贵州省,贵阳市,2013-02-24,73.97,88.32,43.97,33.62,1.13,23.41,1.71,10.15,287.0,63.84,88332.51,99,二级
贵州省,贵阳市,2013-02-25,65.56,75.84,32.44,26.68,0.87,30.88,2.15,9.87,288.53,75.74,88218.66,89,二级
贵州省,贵阳市,2013-02-26,78.83,88.52,47.64,22.32,0.83,42.38,-0.58,-0.64,285.2,81.11,88350.89,105,三级
贵州省,贵阳市,2013-02-27,77.13,93.35,41.02,27.99,0.98,20.64,-1.91,4.84,286.52,87.67,88140.72,103,三级
贵州省,贵阳市,2013-02-28,60.8,91.69,37.28,29.82,0.92,42.6,2.38,8.67,291.43,64.23,87526.46,83,二级
贵州省,贵阳市,2013-03-01,85.99,96.18,35.96,19.82,0.89,45.68,-1.68,-5.39,282.35,85.49,88347.43,114,三级
贵州省,贵阳市,2013-03-02,50.36,68.77,22.39,14.69,0.63,43.21,-3.29,-4.22,275.76,72.76,89219.79,70,二级
贵州省,贵阳市,2013-03-03,60.13,91.52,42.06,21.9,0.67,48.39,-1.23,-3.66,279.71,59.99,89271.4,82,二级
贵州省,贵阳市,2013-03-04,65.24,99.07,55.6,39.24,0.86,43.52,-1.67,4.1,283.68,38.93,89046.91,88,二级
贵州省,贵阳市,2013-03-05,68.69,126.46,52.01,46.62,0.88,54.24,0.37,6.6,285.82,38.39,88838.01,93,二级
贵州省,贵阳市,2013-03-06,76.33,116.09,39.67,37.23,0.79,70.69,3.16,4.34,288.24,43.58,88634.07,102,三级
贵州省,贵阳市,2013-03-07,101.74,130.68,56.03,36.72,0.78,77.69,1.12,-2.48,288.1,46.86,88823.27,134,三级
贵州省,贵阳市,2013-03-08,130.18,177.4,46.52,54.46,1.27,58.13,1.36,6.9,291.14,51.5,88391.07,172,四级
贵州省,贵阳市,2013-03-09,61.43,82.08,20.54,25.07,0.7,71.14,4.09,9.54,292.99,49.55,87829.25,84,二级
贵州省,贵阳市,2013-03-10,62.66,84.81,17.06,25.67,0.64,51.34,-1.21,0.59,289.13,63.46,88218.81,85,二级
贵州省,贵阳市,2013-03-11,56.36,77.42,12.37,18.63,0.58,64.0,-0.84,11.04,289.36,72.76,88109.13,77,二级
贵州省,贵阳市,2013-03-12,58.38,78.1,16.78,17.97,0.58,73.54,3.88,4.23,291.8,50.78,87910.21,80,二级
贵州省,贵阳市,2013-03-13,92.52,151.33,22.34,20.26,0.63,52.3,-2.79,-3.49,284.81,78.23,88478.95,122,三级
贵州省,贵阳市,2013-03-14,85.1,185.97,33.34,34.68,0.71,52.54,-2.42,5.86,283.78,76.0,88644.14,118,三级
贵州省,贵阳市,2013-03-15,71.07,99.65,17.61,35.08,0.9,36.46,0.23,11.44,286.65,83.56,88387.12,96,二级
贵州省,贵阳市,2013-03-16,57.97,70.17,13.36,28.89,0.71,51.26,2.5,11.57,292.12,67.39,88000.66,79,二级
贵州省,贵阳市,2013-03-17,72.76,96.1,25.9,25.9,0.7,69.2,3.62,-4.49,288.62,72.98,88029.05,98,二级
贵州省,贵阳市,2013-03-18,87.22,108.16,30.45,26.94,0.76,61.76,-2.3,0.43,285.57,77.96,88080.07,116,三级
贵州省,贵阳市,2013-03-19,44.23,53.19,15.99,23.62,0.7,65.35,4.07,5.56,290.59,62.73,87602.11,62,二级
贵州省,贵阳市,2013-03-20,64.24,73.21,23.07,23.42,0.56,67.84,-0.83,-4.15,286.8,71.19,88293.8,87,二级
贵州省,贵阳市,2013-03-21,71.91,104.29,19.59,34.88,0.75,49.0,0.32,9.96,287.79,79.03,87939.91,97,二级
贵州省,贵阳市,2013-03-22,64.26,86.45,14.97,28.3,0.69,80.41,4.7,7.95,294.02,46.88,87654.21,87,二级
贵州省,贵阳市,2013-03-23,80.96,80.97,18.09,19.18,0.65,56.8,0.1,-4.52,288.27,78.43,87957.12,108,三级
贵州省,贵阳市,2013-03-24,67.4,93.14,28.88,28.44,0.62,62.07,-1.19,2.52,289.15,67.14,87994.94,91,二级
贵州省,贵阳市,2013-03-25,68.51,89.0,16.03,21.27,0.68,64.91,-2.61,8.82,288.99,83.41,87680.22,92,二级
贵州省,贵阳市,2013-03-26,40.77,46.48,16.02,18.34,0.68,40.31,-0.58,-6.24,284.22,86.89,88283.57,58,二级
贵州省,贵阳市,2013-03-27,53.02,72.07,22.0,29.33,0.75,40.18,-0.14,4.83,286.15,74.59,88086.63,73,二级
贵州省,贵阳市,2013-03-28,37.51,50.56,21.78,21.13,0.64,51.32,0.08,1.37,287.02,82.49,88075.04,54,二级
贵州省,贵阳市,2013-03-29,35.85,55.08,15.79,22.76,0.52,54.36,-2.49,3.0,285.76,72.68,88192.1,53,二级
贵州省,贵阳市,2013-03-30,45.56,59.94,19.42,19.89,0.56,45.3,-1.46,1.76,285.31,84.59,88122.28,64,二级
贵州省,贵阳市,2013-03-31,59.44,70.58,16.83,25.23,0.65,33.21,-2.57,3.05,285.83,80.17,88305.82,81,二级
贵州省,贵阳市,2013-04-01,56.48,59.43,18.89,24.7,0.77,29.22,0.08,2.66,287.88,84.58,88276.68,77,二级
贵州省,贵阳市,2013-04-02,63.71,72.73,22.98,27.03,0.78,28.13,-3.12,3.95,286.69,90.29,88254.77,86,二级
贵州省,贵阳市,2013-04-03,50.1,66.99,20.54,24.26,0.91,29.27,0.09,8.65,290.46,79.6,87674.13,69,二级
贵州省,贵阳市,2013-04-04,50.52,67.02,16.68,19.47,0.8,48.41,0.65,4.49,292.94,68.83,87175.21,70,二级
贵州省,贵阳市,2013-04-05,26.73,32.92,13.54,13.47,0.6,42.0,4.62,-9.6,283.72,86.76,87832.32,39,一级
贵州省,贵阳市,2013-04-06,30.35,38.63,14.06,15.84,0.38,47.68,-0.71,-5.3,280.31,77.78,88447.27,44,一级
贵州省,贵阳市,2013-04-07,40.78,59.61,20.08,26.62,0.6,36.75,-0.38,8.72,284.56,49.12,87878.77,58,二级
贵州省,贵阳市,2013-04-08,48.07,78.37,17.14,25.18,0.56,35.06,-0.3,3.1,287.32,59.24,87932.07,67,二级
贵州省,贵阳市,2013-04-09,63.32,76.72,17.17,22.22,0.64,35.3,-4.38,0.25,284.36,91.07,88454.71,86,二级
贵州省,贵阳市,2013-04-10,48.12,59.32,13.21,17.28,0.51,49.7,-3.15,-0.16,280.14,91.89,88734.86,67,二级
贵州省,贵阳市,2013-04-11,32.54,37.92,10.98,15.62,0.44,44.74,-3.35,-0.31,281.35,88.86,88661.89,47,一级
贵州省,贵阳市,2013-04-12,41.36,54.88,16.84,19.0,0.46,41.84,-2.15,-1.19,282.86,83.13,88798.32,58,二级
贵州省,贵阳市,2013-04-13,56.02,80.72,37.51,29.07,0.72,43.7,0.2,-0.13,286.92,68.42,88448.26,77,二级
贵州省,贵阳市,2013-04-14,51.55,90.5,27.24,34.93,0.69,49.28,0.32,-0.04,289.12,51.75,88315.16,71,二级
贵州省,贵阳市,2013-04-15,66.99,105.56,25.16,36.7,0.96,47.31,3.29,12.23,293.33,60.07,87619.23,90,二级
贵州省,贵阳市,2013-04-16,64.86,85.81,19.3,24.54,0.65,64.08,2.66,0.62,293.12,56.38,87567.11,88,二级
贵州省,贵阳市,2013-04-17,69.29,82.1,15.5,30.99,0.79,54.67,0.85,4.72,294.54,54.92,87422.51,93,二级
贵州省,贵阳市,2013-04-18,38.59,59.43,15.21,26.38,0.61,63.39,4.61,8.1,297.47,35.84,87372.21,55,二级
贵州省,贵阳市,2013-04-19,37.14,74.06,12.84,20.58,0.54,74.5,2.59,6.46,296.83,39.9,87405.75,63,二级
贵州省,贵阳市,2013-04-20,49.03,52.53,12.3,15.35,0.62,38.08,-2.19,-4.23,286.25,86.22,88150.07,68,二级
贵州省,贵阳市,2013-04-21,40.17,56.32,11.04,20.21,0.59,38.27,-1.66,3.39,284.76,85.42,88301.4,57,二级
贵州省,贵阳市,2013-04-22,37.89,53.02,9.36,18.31,0.67,40.48,2.86,11.53,292.03,79.78,87819.82,54,二级
贵州省,贵阳市,2013-04-23,61.18,72.67,22.47,21.55,0.83,21.69,1.03,1.29,294.12,70.66,88030.11,83,二级
贵州省,贵阳市,2013-04-24,55.16,61.03,20.26,16.67,0.69,50.27,-1.91,-2.07,291.58,75.0,88227.51,76,二级
贵州省,贵阳市,2013-04-25,43.59,57.98,13.26,15.33,0.58,54.25,-3.41,-0.83,289.42,67.81,88339.67,61,二级
贵州省,贵阳市,2013-04-26,57.86,88.41,19.41,23.97,0.62,65.15,-1.86,2.62,289.92,57.71,88303.96,79,二级
贵州省,贵阳市,2013-04-27,48.8,76.64,14.85,26.78,0.67,43.32,1.46,8.75,293.01,67.48,87747.51,68,二级
贵州省,贵阳市,2013-04-28,43.8,61.08,10.78,22.49,0.68,42.2,-0.18,7.12,294.46,76.16,87758.34,62,二级
贵州省,贵阳市,2013-04-29,35.93,48.73,11.56,19.61,0.58,56.36,2.13,2.36,293.29,78.05,87738.3,52,二级
贵州省,贵阳市,2013-04-30,34.7,43.11,10.69,13.63,0.54,51.23,-1.01,-4.83,289.44,82.56,88174.58,50,一级
贵州省,贵阳市,2013-05-01,39.79,49.37,8.65,12.71,0.46,70.73,-3.69,2.85,289.68,71.22,88036.62,56,二级
贵州省,贵阳市,2013-05-02,29.28,34.83,5.5,14.57,0.53,48.49,-2.82,2.81,287.45,91.63,87870.77,42,一级
贵州省,贵阳市,2013-05-03,31.74,36.47,7.11,16.1,0.55,46.47,-2.1,-1.12,286.4,92.83,88123.54,46,一级
贵州省,贵阳市,2013-05-04,46.57,66.61,16.17,21.05,0.55,50.5,-0.5,3.34,289.08,73.97,88262.97,65,二级
贵州省,贵阳市,2013-05-05,32.04,47.73,10.09,18.99,0.58,39.04,0.68,9.07,291.47,79.56,88098.78,48,一级
贵州省,贵阳市,2013-05-06,28.9,44.99,9.29,17.3,0.51,59.44,2.02,6.28,293.71,71.93,87875.68,45,一级
贵州省,贵阳市,2013-05-07,54.09,59.53,9.51,23.17,0.8,33.4,-0.67,-0.71,291.04,83.8,87947.73,74,二级
贵州省,贵阳市,2013-05-08,44.22,51.66,16.92,23.61,0.63,43.29,-1.45,-1.06,290.75,85.53,87865.45,62,二级
贵州省,贵阳市,2013-05-09,41.91,53.04,11.93,17.96,0.59,41.73,0.88,-3.75,289.31,86.34,88066.88,59,二级
贵州省,贵阳市,2013-05-10,25.31,35.38,12.43,16.07,0.42,59.02,1.24,-4.66,286.04,86.22,88231.24,37,一级
贵州省,贵阳市,2013-05-11,40.26,64.79,15.33,24.19,0.5,52.33,-0.55,0.19,288.92,66.82,87971.24,58,二级
贵州省,贵阳市,2013-05-12,60.85,115.41,25.23,47.21,0.79,45.92,1.27,4.75,292.06,63.05,87850.16,83,二级
贵州省,贵阳市,2013-05-13,51.01,82.74,14.93,33.81,0.63,40.35,1.38,8.86,294.91,68.74,87488.11,71,二级
贵州省,贵阳市,2013-05-14,43.64,64.1,11.34,19.45,0.56,65.64,2.3,5.71,296.79,65.27,87207.97,61,二级
贵州省,贵阳市,2013-05-15,64.95,80.73,11.12,15.69,0.54,57.74,-0.06,-3.64,293.2,82.59,87466.88,88,二级
贵州省,贵阳市,2013-05-16,39.22,50.47,12.2,12.11,0.52,41.79,-3.64,-1.78,291.18,88.87,87871.4,56,二级
贵州省,贵阳市,2013-05-17,53.74,71.15,11.59,20.51,0.67,29.05,-2.87,0.49,288.43,95.85,88007.94,74,二级
贵州省,贵阳市,2013-05-18,35.17,43.29,12.43,14.9,0.55,45.04,-0.49,-2.36,290.19,82.92,87859.54,51,二级
贵州省,贵阳市,2013-05-19,59.32,68.43,17.36,17.79,0.6,57.6,-1.95,-1.75,291.24,80.7,87797.43,81,二级
贵州省,贵阳市,2013-05-20,54.97,60.98,15.4,19.84,0.54,54.21,-1.01,-1.47,291.3,75.5,87787.96,75,二级
贵州省,贵阳市,2013-05-21,71.41,117.01,26.54,43.56,0.82,60.55,0.75,4.06,293.85,65.47,87662.36,96,二级
贵州省,贵阳市,2013-05-22,58.75,103.16,26.49,38.03,0.69,66.99,-0.46,3.89,296.11,59.11,87732.16,80,二级
贵州省,贵阳市,2013-05-23,50.39,101.28,30.36,37.18,0.64,56.07,0.19,5.19,295.84,72.07,87974.77,76,二级
贵州省,贵阳市,2013-05-24,35.86,51.36,14.41,21.44,0.55,68.05,0.78,5.94,295.47,74.37,87900.08,52,二级
贵州省,贵阳市,2013-05-25,25.57,32.57,11.47,19.13,0.59,45.93,-0.36,3.25,294.55,84.58,87504.32,37,一级
贵州省,贵阳市,2013-05-26,27.07,37.86,13.45,16.77,0.5,70.63,1.36,-1.9,294.83,68.43,87436.23,39,一级
贵州省,贵阳市,2013-05-27,36.29,58.11,13.4,28.07,0.65,49.91,-0.11,4.38,297.46,67.4,87539.5,55,二级
贵州省,贵阳市,2013-05-28,22.79,32.68,11.06,15.4,0.48,70.67,0.92,8.63,297.74,72.52,87604.3,36,一级
贵州省,贵阳市,2013-05-29,21.44,26.83,11.17,14.87,0.38,56.46,2.67,-5.41,289.57,84.49,88214.91,31,一级
贵州省,贵阳市,2013-05-30,30.2,41.12,18.94,22.77,0.4,59.63,0.31,0.27,289.37,76.84,88177.5,44,一级
贵州省,贵阳市,2013-05-31,36.63,42.53,14.12,22.71,0.56,27.82,1.34,2.84,292.43,87.4,87839.14,53,二级
贵州省,贵阳市,2013-06-01,46.83,53.57,20.3,27.92,0.51,53.9,0.03,-3.31,290.63,83.73,87854.67,65,二级
贵州省,贵阳市,2013-06-02,58.98,81.86,25.06,28.9,0.74,52.37,-0.03,-1.59,292.1,65.14,87886.43,80,二级
贵州省,贵阳市,2013-06-03,62.16,89.19,23.29,32.17,0.7,71.35,-0.58,3.28,293.95,64.4,87845.49,84,二级
贵州省,贵阳市,2013-06-04,44.71,71.71,14.92,30.77,0.6,47.77,-1.19,4.97,294.58,76.38,87926.42,63,二级
贵州省,贵阳市,2013-06-05,23.91,34.38,11.16,21.23,0.52,40.35,-1.06,7.07,295.41,81.97,87764.58,35,一级
贵州省,贵阳市,2013-06-06,20.81,26.67,8.82,25.28,0.59,43.88,2.85,6.7,295.78,82.1,87571.25,32,一级
贵州省,贵阳市,2013-06-07,42.23,56.3,15.42,21.12,0.56,67.94,0.57,-1.31,295.7,75.93,87532.09,60,二级
贵州省,贵阳市,2013-06-08,43.08,60.8,13.42,23.74,0.65,41.36,-3.72,3.75,295.26,84.83,87328.68,61,二级
贵州省,贵阳市,2013-06-09,22.57,26.51,11.8,19.08,0.49,50.15,0.64,-3.44,291.83,90.53,87379.62,33,一级
贵州省,贵阳市,2013-06-10,19.51,25.33,12.95,16.58,0.49,62.14,0.38,-8.79,289.03,86.46,87951.79,32,一级
贵州省,贵阳市,2013-06-11,32.97,45.26,14.23,19.66,0.39,77.48,-1.02,-3.3,290.6,61.29,88026.39,48,一级
贵州省,贵阳市,2013-06-12,32.92,66.4,17.44,28.09,0.52,70.4,-0.77,5.14,292.79,57.04,87932.63,59,二级
贵州省,贵阳市,2013-06-13,30.35,54.63,17.96,25.42,0.45,73.79,-0.8,7.1,293.69,63.1,87721.43,53,二级
贵州省,贵阳市,2013-06-14,33.94,54.29,16.57,23.69,0.45,86.51,-0.75,6.3,294.48,64.18,87642.45,53,二级
贵州省,贵阳市,2013-06-15,35.65,63.29,16.22,26.92,0.49,74.53,-1.51,4.93,295.52,58.53,87650.06,57,二级
贵州省,贵阳市,2013-06-16,27.55,51.37,13.6,19.55,0.43,56.81,-1.39,3.9,296.09,76.12,87589.93,51,二级
贵州省,贵阳市,2013-06-17,15.44,29.8,9.43,13.68,0.47,59.74,0.41,6.15,296.96,76.88,87394.06,30,一级
贵州省,贵阳市,2013-06-18,23.18,39.12,8.88,15.87,0.47,61.14,1.81,7.9,297.97,73.08,87128.25,40,一级
贵州省,贵阳市,2013-06-19,28.87,47.42,8.76,15.44,0.53,68.7,1.31,8.26,298.63,73.08,87096.86,48,一级
贵州省,贵阳市,2013-06-20,31.2,48.08,7.72,15.11,0.53,71.96,0.23,7.47,298.08,77.4,87243.94,49,一级
贵州省,贵阳市,2013-06-21,27.51,55.78,9.68,20.01,0.54,69.62,-0.82,4.44,298.1,75.31,87555.93,53,二级
贵州省,贵阳市,2013-06-22,38.7,67.7,9.31,18.03,0.48,61.93,-1.06,-0.9,296.64,83.74,87599.07,59,二级
贵州省,贵阳市,2013-06-23,46.76,69.56,11.8,21.76,0.64,42.3,-1.75,-0.41,295.83,87.01,87479.98,65,二级
贵州省,贵阳市,2013-06-24,24.63,39.25,7.16,18.58,0.46,43.65,-1.22,1.42,296.26,82.1,87404.95,40,一级
贵州省,贵阳市,2013-06-25,35.09,63.63,13.62,23.59,0.55,47.83,0.25,0.66,296.53,82.16,87434.61,57,二级
贵州省,贵阳市,2013-06-26,51.76,65.24,14.59,24.66,0.61,45.3,0.24,-1.21,295.85,86.4,87377.45,71,二级
贵州省,贵阳市,2013-06-27,56.15,74.45,29.39,30.11,0.73,47.95,-0.23,-2.29,294.68,78.95,87377.4,77,二级
贵州省,贵阳市,2013-06-28,56.03,83.54,18.38,24.7,0.6,66.54,0.13,2.95,296.32,73.96,87301.97,77,二级
贵州省,贵阳市,2013-06-29,25.29,44.6,11.49,24.7,0.49,33.28,0.42,6.75,296.67,81.48,87305.05,45,一级
贵州省,贵阳市,2013-06-30,13.98,26.9,7.43,13.87,0.38,41.58,1.51,10.55,297.26,78.01,87366.58,27,一级
贵州省,贵阳市,2013-07-01,13.88,24.04,6.73,14.77,0.35,43.86,1.16,11.42,296.82,79.25,87317.88,25,一级
贵州省,贵阳市,2013-07-02,18.57,33.84,9.8,16.84,0.35,53.45,-1.15,8.61,296.75,77.15,87392.43,34,一级
贵州省,贵阳市,2013-07-03,15.45,33.04,9.79,19.31,0.39,35.0,0.65,9.05,296.23,82.46,87351.46,34,一级
贵州省,贵阳市,2013-07-04,11.83,22.82,8.35,13.51,0.31,41.72,4.19,12.4,297.16,72.36,87295.21,23,一级
贵州省,贵阳市,2013-07-05,19.58,33.26,9.27,17.06,0.38,50.95,3.6,6.53,297.27,74.94,87418.09,34,一级
贵州省,贵阳市,2013-07-06,26.15,39.72,8.38,24.41,0.49,44.7,3.62,5.58,297.86,75.03,87428.84,40,一级
贵州省,贵阳市,2013-07-07,15.74,25.25,6.61,14.1,0.37,46.07,2.91,9.4,297.63,73.21,87380.14,26,一级
贵州省,贵阳市,2013-07-08,14.15,22.53,7.1,13.38,0.36,45.18,2.32,11.94,296.59,78.37,87354.22,23,一级
贵州省,贵阳市,2013-07-09,12.11,21.73,6.72,11.54,0.33,44.63,2.19,12.98,296.04,78.42,87321.2,23,一级
贵州省,贵阳市,2013-07-10,11.12,20.82,6.47,11.95,0.32,40.51,1.12,10.87,295.79,80.33,87417.12,21,一级
贵州省,贵阳市,2013-07-11,10.03,22.46,6.54,14.27,0.34,39.3,0.24,9.01,295.8,80.24,87688.55,23,一级
贵州省,贵阳市,2013-07-12,12.7,28.45,7.55,17.16,0.37,42.16,0.34,6.71,296.14,78.91,87683.04,29,一级
贵州省,贵阳市,2013-07-13,20.52,50.55,9.68,23.46,0.46,43.2,-0.66,3.39,296.45,77.54,87549.76,51,二级
贵州省,贵阳市,2013-07-14,29.14,79.06,10.15,26.99,0.55,45.99,0.16,3.29,297.08,74.51,87520.26,65,二级
贵州省,贵阳市,2013-07-15,20.42,39.47,9.31,16.93,0.43,49.33,1.74,7.22,296.96,77.7,87508.47,40,一级
贵州省,贵阳市,2013-07-16,19.56,34.36,8.12,16.56,0.42,47.61,1.51,6.8,296.45,82.65,87493.27,35,一级
贵州省,贵阳市,2013-07-17,14.48,24.74,7.09,15.5,0.42,40.04,0.71,8.03,296.1,84.28,87344.71,25,一级
贵州省,贵阳市,2013-07-18,12.04,20.76,6.45,16.51,0.43,31.51,-0.04,8.96,296.07,81.7,87260.61,21,一级
贵州省,贵阳市,2013-07-19,12.28,21.95,7.72,16.82,0.41,34.91,0.02,7.83,296.1,79.0,87477.48,22,一级
贵州省,贵阳市,2013-07-20,15.51,25.42,8.35,17.71,0.41,45.3,1.12,6.96,296.13,79.56,87603.71,26,一级
