province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,2014-11-25,49.63,64.03,24.88,24.21,1.3,31.79,-0.45,3.17,276.53,83.53,88919.02,69,二级
陕西省,2014-11-26,46.36,65.58,21.63,22.09,1.18,30.18,0.27,-0.56,277.59,70.99,88700.31,65,二级
陕西省,2014-11-27,34.21,55.85,18.79,22.82,1.06,29.03,-0.34,-3.55,275.1,60.48,89029.82,53,二级
陕西省,2014-11-28,36.45,56.3,22.29,23.16,1.06,30.05,-1.71,2.21,275.5,65.25,88990.11,54,二级
陕西省,2014-11-29,60.3,84.86,32.94,29.98,1.42,24.87,-0.42,-0.23,275.96,84.23,88860.72,82,二级
陕西省,2014-11-30,18.49,50.38,9.5,9.28,0.66,57.77,3.48,-7.92,271.14,41.84,89799.53,51,二级
陕西省,2014-12-01,19.9,38.37,14.37,15.28,0.77,48.42,-0.89,-1.19,268.04,33.49,89856.87,39,一级
陕西省,2014-12-02,40.85,71.32,28.73,25.05,1.15,32.47,0.61,0.01,271.23,49.75,89382.85,61,二级
陕西省,2014-12-03,25.51,44.21,14.65,14.59,0.8,45.61,3.02,-6.29,270.47,37.21,89792.5,45,一级
陕西省,2014-12-04,22.21,37.76,17.59,18.41,0.93,43.25,1.3,-1.99,269.77,31.63,89907.41,38,一级
陕西省,2014-12-05,44.12,73.45,32.04,27.93,1.43,31.84,-0.18,0.76,272.0,41.17,89591.61,62,二级
陕西省,2014-12-06,61.08,94.97,34.18,28.6,1.51,28.05,2.12,-1.87,272.83,49.62,89455.88,83,二级
陕西省,2014-12-07,39.3,74.79,18.74,20.65,1.24,40.47,1.98,-3.48,272.16,34.12,89737.47,63,二级
陕西省,2014-12-08,52.39,96.72,38.98,31.2,1.68,31.93,-3.76,3.87,272.74,44.67,89533.97,74,二级
陕西省,2014-12-09,57.58,93.06,30.09,25.12,1.33,34.06,-0.08,0.19,271.0,62.44,89780.79,79,二级
陕西省,2014-12-10,26.9,54.54,14.18,13.12,0.92,43.74,2.93,-5.06,269.35,39.35,90019.37,53,二级
陕西省,2014-12-11,27.17,51.45,18.52,18.93,1.03,38.68,2.3,-3.49,268.48,40.9,90047.38,51,二级
陕西省,2014-12-12,22.11,42.54,15.54,15.87,0.99,44.33,3.66,-3.08,268.29,39.89,90098.49,43,一级
陕西省,2014-12-13,36.64,65.6,23.15,25.78,1.33,37.68,1.9,-0.38,270.84,36.98,89806.14,58,二级
陕西省,2014-12-14,55.65,89.53,31.81,32.96,1.6,31.04,1.4,-1.17,271.73,39.77,89530.26,76,二级
陕西省,2014-12-15,26.48,62.79,13.56,12.84,0.95,49.63,3.7,-7.97,267.57,35.77,90145.92,57,二级
陕西省,2014-12-16,13.71,32.4,16.72,14.09,0.95,49.06,4.67,-5.06,266.81,28.55,90457.49,33,一级
陕西省,2014-12-17,26.14,44.34,24.8,26.0,1.34,38.18,1.77,-0.81,270.48,26.11,90063.08,45,一级
陕西省,2014-12-18,43.38,67.01,31.34,31.41,1.64,35.71,2.54,0.05,271.84,31.05,89725.4,61,二级
陕西省,2014-12-19,38.27,57.35,24.63,25.67,1.34,37.05,2.47,-3.63,271.41,34.77,89699.06,55,二级
陕西省,2014-12-20,38.08,53.79,30.18,23.86,1.35,31.33,-1.2,-2.04,268.43,46.8,89734.06,54,二级
陕西省,2014-12-21,19.42,29.59,17.62,15.39,1.07,45.8,2.96,-3.42,267.5,31.18,90099.25,30,一级
陕西省,2014-12-22,37.02,56.81,31.92,26.69,1.52,36.78,-0.12,1.54,270.78,34.72,89394.42,54,二级
陕西省,2014-12-23,52.55,72.25,37.18,33.31,1.7,33.12,2.15,-2.14,272.18,41.45,89275.68,72,二级
陕西省,2014-12-24,54.75,74.57,34.46,31.88,1.76,31.05,-1.24,-2.99,271.74,41.18,89892.62,75,二级
陕西省,2014-12-25,59.62,84.85,49.2,36.63,1.96,27.9,-2.83,0.34,269.15,58.47,89860.14,81,二级
陕西省,2014-12-26,88.92,121.68,68.19,42.27,2.33,25.35,-1.19,1.89,270.05,69.95,89561.72,118,三级
陕西省,2014-12-27,75.67,103.09,39.93,33.67,1.91,28.51,2.88,-2.81,271.58,51.91,89859.58,101,三级
陕西省,2014-12-28,35.51,56.64,22.81,23.95,1.55,41.49,6.25,-3.68,274.64,31.03,89606.12,54,二级
陕西省,2014-12-29,41.07,60.76,27.65,28.77,1.72,37.3,4.02,-1.31,276.41,31.84,89085.14,58,二级
陕西省,2014-12-30,33.95,57.96,22.02,21.85,1.52,41.04,3.78,-4.91,275.03,31.96,89279.72,54,二级
陕西省,2014-12-31,24.11,43.54,15.39,14.21,1.28,42.36,-0.07,-3.71,268.72,31.79,90180.82,44,一级
陕西省,2015-01-01,40.87,74.48,30.52,26.17,1.73,31.94,-0.43,0.35,269.88,32.0,89991.19,63,二级
陕西省,2015-01-02,64.96,108.7,44.8,33.29,2.15,26.83,-0.15,0.9,272.04,39.14,89591.68,88,二级
陕西省,2015-01-03,77.11,115.55,46.14,39.09,2.4,31.16,1.39,0.87,275.46,44.51,89007.66,103,三级
陕西省,2015-01-04,89.17,126.01,44.66,40.85,2.43,31.61,0.43,-0.66,275.98,48.14,88575.93,118,三级
陕西省,2015-01-05,39.4,66.22,20.45,18.64,1.62,39.51,1.78,-7.52,272.83,33.44,89056.11,59,二级
陕西省,2015-01-06,27.3,44.37,22.58,22.44,1.47,33.51,-1.45,-1.7,268.89,50.35,89486.01,45,一级
陕西省,2015-01-07,42.91,62.22,25.37,26.51,1.8,33.61,1.72,-1.05,270.72,58.03,89665.41,60,二级
陕西省,2015-01-08,39.74,66.16,21.37,25.96,1.76,38.51,3.0,-2.09,272.71,42.71,90008.33,59,二级
陕西省,2015-01-09,44.56,72.42,24.06,29.15,1.82,37.48,1.29,-1.26,273.75,40.54,89934.84,62,二级
陕西省,2015-01-10,57.37,88.67,27.01,31.94,1.96,35.91,1.17,0.64,274.45,44.66,89659.98,78,二级
陕西省,2015-01-11,72.34,108.94,34.03,37.48,2.26,35.79,-0.25,0.19,274.7,46.63,89769.96,97,二级
陕西省,2015-01-12,108.15,152.74,50.74,45.09,2.83,36.64,-2.09,4.05,273.82,54.53,89794.52,142,三级
陕西省,2015-01-13,132.46,168.38,39.5,38.69,2.75,37.35,-0.28,3.36,273.66,66.91,89523.75,175,四级
陕西省,2015-01-14,113.59,150.03,32.97,32.79,2.26,33.71,0.54,-0.82,273.35,54.25,89613.65,149,三级
陕西省,2015-01-15,91.49,128.55,29.94,29.48,2.0,33.72,0.79,-1.29,273.0,54.29,89628.52,121,三级
陕西省,2015-01-16,49.23,72.95,20.63,24.42,1.53,38.29,-0.14,-2.43,272.3,47.06,89875.15,68,二级
陕西省,2015-01-17,55.29,82.15,33.09,28.67,1.73,34.08,-0.15,0.87,271.03,57.96,89873.83,76,二级
陕西省,2015-01-18,29.49,45.69,14.24,16.83,1.34,49.17,5.88,-2.61,272.86,43.64,89761.77,46,一级
陕西省,2015-01-19,47.71,81.18,30.97,28.56,1.94,38.4,2.59,2.88,275.36,40.85,89344.82,66,二级
陕西省,2015-01-20,39.37,67.45,22.83,21.13,1.58,43.56,4.3,-4.82,274.36,43.6,89404.98,59,二级
陕西省,2015-01-21,21.72,40.02,14.76,17.37,1.22,47.44,1.15,-2.53,271.52,41.6,89708.59,41,一级
陕西省,2015-01-22,41.95,70.94,34.37,29.31,1.78,38.51,-0.43,2.48,273.53,48.96,89243.17,61,二级
陕西省,2015-01-23,65.42,100.22,38.3,35.99,2.02,34.46,-0.85,0.35,275.18,53.77,88827.77,89,二级
陕西省,2015-01-24,91.96,129.75,53.33,42.12,2.22,30.49,-0.72,-0.27,274.56,63.63,88930.07,122,三级
陕西省,2015-01-25,100.03,130.0,30.23,34.95,2.07,28.3,0.14,-0.61,273.94,56.63,89314.22,132,三级
陕西省,2015-01-26,106.67,151.18,32.46,36.67,2.21,30.35,-1.12,-2.31,273.44,58.36,89550.72,140,三级
陕西省,2015-01-27,69.65,101.65,32.26,30.25,2.09,32.18,-5.05,-0.62,267.64,71.42,89751.03,94,二级
陕西省,2015-01-28,46.19,58.02,30.94,21.91,1.85,36.81,-3.39,1.8,265.77,87.56,89462.56,64,二级
陕西省,2015-01-29,33.86,47.79,21.02,15.99,1.32,42.73,0.98,-3.43,266.76,61.53,89708.72,49,一级
陕西省,2015-01-30,34.49,50.75,21.18,21.41,1.39,42.39,-2.42,-1.53,266.7,50.41,89917.5,51,二级
陕西省,2015-01-31,55.08,71.97,35.3,26.43,1.69,48.1,-3.4,0.95,265.87,72.11,89996.1,76,二级
陕西省,2015-02-01,95.81,116.89,40.84,30.63,2.02,46.49,-2.07,3.01,267.56,76.37,89702.15,127,三级
陕西省,2015-02-02,96.66,120.06,39.25,32.68,2.03,41.74,-0.72,1.46,269.32,71.44,89599.3,128,三级
陕西省,2015-02-03,84.97,108.8,27.32,28.23,1.95,42.79,0.55,-3.35,270.07,69.1,90116.98,113,三级
陕西省,2015-02-04,38.31,52.02,15.54,18.54,1.42,51.39,0.64,-5.19,268.73,54.29,90264.32,55,二级
陕西省,2015-02-05,27.59,42.16,17.45,21.65,1.26,50.97,0.21,-2.24,268.43,52.05,90084.14,43,一级
陕西省,2015-02-06,39.43,57.79,22.33,24.77,1.41,46.64,1.21,-1.18,270.6,60.35,89451.96,56,二级
陕西省,2015-02-07,31.42,48.85,21.15,19.98,1.39,48.28,1.63,-5.7,270.16,53.51,89813.03,49,一级
陕西省,2015-02-08,33.61,59.97,26.39,23.69,1.48,45.59,-3.06,2.22,270.02,56.88,89839.91,55,二级
陕西省,2015-02-09,54.3,83.55,34.08,28.32,1.73,46.3,-0.87,2.27,271.92,62.74,89661.75,75,二级
陕西省,2015-02-10,57.14,85.92,26.26,26.32,1.58,45.9,3.46,-1.21,274.39,59.03,89183.23,78,二级
陕西省,2015-02-11,30.9,69.84,15.73,19.54,1.23,46.3,5.32,-4.78,275.97,35.35,88982.75,60,二级
陕西省,2015-02-12,30.35,59.53,17.05,19.46,1.19,44.39,3.06,-3.13,276.76,36.47,88979.04,55,二级
陕西省,2015-02-13,37.52,66.01,24.53,23.21,1.33,47.06,-0.76,1.7,277.13,36.63,88831.82,59,二级
陕西省,2015-02-14,69.53,106.31,38.68,31.01,1.73,46.49,0.46,1.71,279.1,54.79,88414.07,94,二级
陕西省,2015-02-15,35.85,85.92,13.74,13.22,1.08,54.77,3.54,-6.33,277.44,42.43,89114.52,68,二级
陕西省,2015-02-16,24.39,57.54,15.27,14.53,1.04,55.81,1.28,-1.16,277.15,29.25,89296.93,54,二级
陕西省,2015-02-17,38.2,71.13,28.62,19.64,1.41,54.37,-1.52,0.9,278.55,40.62,89028.27,61,二级
陕西省,2015-02-18,79.87,131.26,38.52,21.31,1.76,60.09,-5.58,2.62,276.63,60.72,89305.11,107,三级
陕西省,2015-02-19,87.19,117.96,24.83,15.56,1.58,61.83,-4.83,4.1,274.4,83.21,89044.1,116,三级
陕西省,2015-02-20,64.67,79.66,16.28,12.82,1.31,48.07,-0.05,-0.32,274.08,81.56,88819.99,88,二级
陕西省,2015-02-21,37.86,76.7,9.28,8.95,0.99,50.91,2.95,-4.66,275.47,44.68,89180.09,64,二级
陕西省,2015-02-22,30.3,85.74,11.43,8.66,1.07,51.94,-1.44,-0.83,270.9,43.65,89315.1,68,二级
陕西省,2015-02-23,32.1,66.71,17.83,13.56,1.18,47.21,1.28,0.13,273.74,58.92,88953.9,59,二级
陕西省,2015-02-24,35.28,65.97,16.3,15.28,1.27,44.43,2.87,-1.28,277.33,54.12,88684.1,58,二级
陕西省,2015-02-25,25.92,59.8,9.88,10.53,1.05,54.33,0.67,-3.68,275.2,31.3,89079.07,55,二级
陕西省,2015-02-26,39.76,81.99,21.62,14.73,1.41,52.07,-4.24,0.58,274.94,40.72,88974.23,66,二级
陕西省,2015-02-27,60.53,87.88,23.58,18.08,1.78,55.93,-6.05,2.86,272.29,79.86,89108.75,82,二级
陕西省,2015-02-28,35.43,50.23,13.87,12.73,1.22,53.58,1.12,-3.14,271.16,61.59,89649.27,51,二级
陕西省,2015-03-01,23.72,40.78,13.27,14.88,1.23,55.34,1.94,0.55,274.18,33.31,89434.09,41,一级
陕西省,2015-03-02,28.21,58.4,13.13,14.73,1.16,52.23,3.34,-3.48,276.8,35.93,88808.52,55,二级
陕西省,2015-03-03,18.82,76.04,7.53,7.39,1.01,65.26,-1.31,-4.49,271.12,33.91,89299.1,64,二级
陕西省,2015-03-04,27.91,58.61,19.87,15.64,1.3,51.91,-4.78,1.61,269.91,58.6,89139.09,55,二级
陕西省,2015-03-05,45.92,59.74,18.58,16.19,1.42,49.41,-1.86,2.0,270.97,74.13,89141.22,64,二级
陕西省,2015-03-06,56.13,73.02,17.72,18.59,1.41,50.64,1.23,1.33,275.41,51.18,89001.85,77,二级
陕西省,2015-03-07,55.69,85.28,21.55,24.8,1.56,50.26,0.46,1.11,278.3,42.69,88879.27,76,二级
陕西省,2015-03-08,36.86,62.67,16.23,20.79,1.31,54.5,0.56,-3.9,278.88,36.8,89272.59,57,二级
陕西省,2015-03-09,31.87,59.08,17.84,19.19,1.29,53.74,-3.66,-2.72,275.04,46.5,89943.64,55,二级
陕西省,2015-03-10,49.49,80.04,22.65,21.04,1.29,47.5,-2.22,0.34,272.67,61.08,89879.06,69,二级
陕西省,2015-03-11,45.07,69.9,19.6,22.07,1.17,48.56,1.61,-0.74,275.59,48.67,89605.47,63,二级
陕西省,2015-03-12,44.43,77.87,19.35,25.37,1.28,50.47,2.92,-0.05,281.02,40.09,88996.21,64,二级
陕西省,2015-03-13,39.47,72.18,20.3,24.57,1.16,54.65,-0.77,-2.4,281.87,33.53,89125.11,62,二级
陕西省,2015-03-14,53.54,101.82,19.0,20.36,1.05,66.41,0.99,-2.01,280.68,39.95,89311.79,76,二级
陕西省,2015-03-15,65.79,123.87,24.08,27.45,1.31,57.34,-1.08,2.13,281.69,50.39,88979.76,89,二级
陕西省,2015-03-16,69.45,117.95,23.71,27.39,1.43,57.21,0.6,1.97,284.59,58.82,88649.84,94,二级
陕西省,2015-03-17,65.6,111.9,24.64,27.64,1.56,47.73,-3.75,-1.79,283.57,60.44,88550.03,89,二级
陕西省,2015-03-18,42.6,64.67,16.41,18.85,1.36,49.07,-1.36,-1.85,281.2,71.42,88740.94,60,二级
陕西省,2015-03-19,31.98,51.69,13.89,18.62,1.18,42.61,-0.43,-2.96,280.16,62.44,89088.77,51,二级
陕西省,2015-03-20,27.03,54.28,11.85,14.68,0.92,54.34,1.5,-1.84,280.67,48.43,89443.99,53,二级
陕西省,2015-03-21,29.96,63.02,11.86,17.0,0.9,60.7,0.14,1.02,282.77,34.07,89343.95,57,二级
陕西省,2015-03-22,39.47,79.47,19.45,23.01,1.14,49.91,-2.14,0.64,282.83,47.95,89275.91,65,二级
陕西省,2015-03-23,37.07,68.22,19.17,19.61,1.17,54.53,-3.05,-0.8,280.53,58.32,89709.24,60,二级
陕西省,2015-03-24,44.06,73.8,16.83,20.16,1.17,49.04,-1.69,1.53,279.34,71.48,89902.83,62,二级
陕西省,2015-03-25,43.62,62.44,16.73,16.52,1.2,56.93,-3.31,3.15,278.8,82.66,89639.85,61,二级
陕西省,2015-03-26,34.74,50.26,15.5,14.58,1.14,63.74,-2.41,1.77,279.58,78.52,89855.34,51,二级
陕西省,2015-03-27,41.67,60.23,14.43,16.77,1.09,57.84,1.67,0.57,282.81,64.95,89566.46,59,二级
陕西省,2015-03-28,42.68,82.97,9.8,16.13,0.97,53.87,0.19,-2.27,285.2,34.31,89256.38,67,二级
陕西省,2015-03-29,45.2,103.08,18.2,19.93,1.21,67.75,-1.42,5.13,286.45,46.94,88711.97,77,二级
陕西省,2015-03-30,49.15,85.54,20.65,19.74,1.33,73.42,-1.42,5.41,288.09,67.06,88199.27,68,二级
陕西省,2015-03-31,56.74,99.16,21.31,21.04,1.46,61.59,-4.06,1.05,288.51,73.06,88266.01,78,二级
陕西省,2015-04-01,32.51,51.18,15.72,16.64,1.6,47.92,-7.7,2.44,282.68,88.8,88077.38,51,二级
陕西省,2015-04-02,29.16,48.17,12.56,12.36,1.17,51.24,0.65,-1.11,284.16,61.76,87761.89,49,一级
陕西省,2015-04-03,42.86,73.29,17.01,16.96,1.42,54.33,-3.71,1.29,284.14,61.68,87940.7,62,二级
陕西省,2015-04-04,33.08,52.95,14.02,13.23,1.24,56.06,-2.32,-1.09,281.18,81.81,88347.3,52,二级
陕西省,2015-04-05,19.68,35.93,10.12,9.98,0.89,62.07,-1.93,-4.77,279.83,57.97,89022.12,36,一级
陕西省,2015-04-06,22.15,38.25,13.6,14.8,1.05,60.16,-4.45,-1.78,277.32,63.56,89517.37,39,一级
陕西省,2015-04-07,35.51,51.77,16.04,15.17,1.11,62.38,-3.12,2.26,277.14,63.49,89715.51,51,二级
陕西省,2015-04-08,42.33,60.84,16.6,14.83,1.16,62.7,-0.11,3.01,279.15,66.92,89317.12,60,二级
陕西省,2015-04-09,31.57,51.95,12.6,15.93,1.02,59.97,1.17,-1.22,282.42,54.16,89260.91,51,二级
陕西省,2015-04-10,28.17,53.02,12.0,15.72,0.96,67.64,1.4,0.89,284.92,41.8,89313.61,52,二级
陕西省,2015-04-11,30.92,71.83,8.8,12.34,0.89,64.44,4.06,-2.17,283.95,51.06,89451.2,61,二级
陕西省,2015-04-12,18.44,48.65,5.41,7.25,0.77,72.66,1.72,-9.27,278.85,33.81,89925.62,49,一级
陕西省,2015-04-13,17.89,31.2,8.44,13.88,0.9,69.97,0.09,-4.47,278.72,29.27,89792.48,35,一级
陕西省,2015-04-14,25.84,48.18,11.69,22.55,1.07,64.62,2.64,1.12,284.99,32.75,88860.75,49,一级
陕西省,2015-04-15,36.93,92.73,9.02,18.2,1.05,62.31,5.21,-2.73,290.04,32.63,88429.88,72,二级
陕西省,2015-04-16,39.72,111.9,9.71,13.93,0.94,65.68,-2.46,-1.42,286.05,29.34,88912.59,81,二级
陕西省,2015-04-17,42.44,127.45,17.91,21.58,1.15,66.09,-3.72,2.11,286.93,50.32,88219.5,89,二级
陕西省,2015-04-18,44.04,84.07,15.57,21.18,1.24,50.38,-0.95,-3.23,284.8,84.95,88204.47,68,二级
陕西省,2015-04-19,22.15,32.56,11.53,13.24,1.04,55.25,-0.46,-4.75,283.19,64.29,88781.94,33,一级
陕西省,2015-04-20,27.76,44.03,12.95,14.74,1.12,58.28,-0.43,0.27,284.25,55.63,88977.44,45,一级
陕西省,2015-04-21,19.23,31.43,9.02,11.81,0.96,65.87,1.88,-2.68,285.65,49.35,89228.33,33,一级
陕西省,2015-04-22,22.9,39.4,10.22,15.89,0.95,63.98,0.35,2.06,287.88,30.62,89396.34,40,一级
陕西省,2015-04-23,26.79,49.38,13.79,20.0,1.11,68.75,1.38,1.18,287.81,43.14,89304.57,50,一级
陕西省,2015-04-24,26.63,50.62,14.34,17.62,1.02,75.8,-0.64,-0.33,289.21,40.27,89454.06,51,二级
陕西省,2015-04-25,31.85,57.91,14.97,17.12,1.09,83.58,0.15,2.23,289.95,43.7,89340.87,54,二级
陕西省,2015-04-26,32.3,57.56,14.61,14.41,1.18,78.68,1.93,2.88,289.97,54.18,88928.58,54,二级
陕西省,2015-04-27,30.58,51.48,11.84,13.04,1.03,73.29,3.58,-0.56,292.48,43.72,88605.84,51,二级
陕西省,2015-04-28,36.85,61.74,10.41,16.67,1.04,71.35,0.67,-2.81,293.35,29.63,88694.56,56,二级
陕西省,2015-04-29,41.86,73.41,15.49,19.73,1.15,82.55,-2.38,1.99,292.59,36.17,88875.95,62,二级
陕西省,2015-04-30,52.05,90.97,18.06,16.52,1.32,89.23,-1.58,3.83,292.24,54.1,88615.57,72,二级
陕西省,2015-05-01,29.29,48.99,8.04,8.04,0.88,61.25,0.39,-4.32,287.11,71.67,88628.53,49,一级
陕西省,2015-05-02,25.76,40.59,7.54,12.55,0.93,61.17,0.19,-1.06,289.58,42.88,88648.66,41,一级
陕西省,2015-05-03,31.51,56.35,8.74,12.59,0.94,62.45,-0.45,-3.61,287.98,46.1,89078.53,54,二级
陕西省,2015-05-04,30.96,51.2,10.28,13.08,1.01,70.07,-1.51,0.52,287.3,37.62,89132.81,51,二级
陕西省,2015-05-05,34.51,56.38,12.63,13.41,1.03,72.05,1.8,1.38,288.57,51.54,88382.0,54,二级
陕西省,2015-05-06,32.47,55.49,9.61,14.29,0.97,69.11,2.43,0.25,289.95,45.77,88223.91,53,二级
陕西省,2015-05-07,39.17,67.22,7.72,14.38,0.91,62.09,0.69,-1.45,290.19,40.68,88613.94,59,二级
陕西省,2015-05-08,27.68,45.9,7.59,11.37,0.91,69.44,1.52,0.51,289.93,42.38,88443.72,46,一级
陕西省,2015-05-09,28.76,52.66,9.6,11.23,0.94,80.04,1.42,3.31,292.13,35.7,88298.67,52,二级
陕西省,2015-05-10,40.11,63.74,9.75,10.44,0.94,69.04,1.22,-1.39,287.55,57.59,88546.17,57,二级
陕西省,2015-05-11,27.18,46.31,4.75,7.85,0.75,73.41,4.38,-6.14,284.81,30.14,88965.23,47,一级
陕西省,2015-05-12,27.27,48.64,6.96,13.42,0.83,75.43,4.36,0.24,289.28,25.47,88397.8,49,一级
陕西省,2015-05-13,35.88,62.38,10.43,16.62,1.0,75.7,3.24,0.47,294.06,37.13,87971.5,57,二级
陕西省,2015-05-14,42.63,74.94,11.98,17.09,1.01,66.78,-0.66,-2.56,293.3,43.79,88439.08,63,二级
陕西省,2015-05-15,37.11,59.55,8.53,12.09,0.79,68.0,-0.77,-4.7,291.43,39.77,88930.75,55,二级
陕西省,2015-05-16,40.65,69.17,13.9,17.14,1.02,68.66,-0.45,1.16,291.63,38.2,88797.08,60,二级
陕西省,2015-05-17,42.65,69.01,10.96,12.3,0.92,69.65,2.72,1.41,292.54,56.74,88188.63,60,二级
陕西省,2015-05-18,35.83,64.99,7.7,11.27,0.79,73.14,1.61,-1.21,294.64,37.36,88249.56,58,二级
陕西省,2015-05-19,36.97,67.95,11.69,14.02,0.77,80.71,-1.56,-1.29,294.09,38.0,88414.1,59,二级
陕西省,2015-05-20,37.98,71.39,14.77,15.57,0.79,82.77,-5.72,-0.39,290.83,36.19,88960.41,61,二级
陕西省,2015-05-21,32.75,46.37,11.6,11.49,0.74,82.3,-2.42,0.02,286.15,64.09,89064.29,47,一级
陕西省,2015-05-22,35.07,49.06,9.76,11.82,0.72,77.04,0.43,-0.74,288.65,56.81,88851.93,51,二级
陕西省,2015-05-23,30.33,46.53,10.3,14.36,0.69,86.23,0.11,0.75,291.9,40.9,88598.79,47,一级
陕西省,2015-05-24,35.02,57.66,12.46,15.23,0.75,89.93,-0.47,2.96,292.78,37.48,88481.03,54,二级
陕西省,2015-05-25,44.21,68.01,14.43,15.93,0.83,84.82,-1.05,2.84,292.57,40.95,88456.48,62,二级
陕西省,2015-05-26,47.45,67.84,13.98,14.98,0.77,88.93,-0.61,1.71,292.76,47.37,88459.85,66,二级
陕西省,2015-05-27,47.31,69.91,13.48,15.06,0.77,94.04,-0.03,1.34,294.75,48.85,88209.96,66,二级
陕西省,2015-05-28,50.4,72.04,12.11,14.46,0.74,68.08,0.45,-1.55,292.58,58.28,88253.4,70,二级
陕西省,2015-05-29,30.52,43.71,8.31,9.42,0.55,73.55,0.54,-2.38,291.85,58.85,88464.62,44,一级
陕西省,2015-05-30,28.5,42.55,7.01,11.95,0.52,71.83,2.02,0.2,294.3,42.23,88537.83,43,一级
陕西省,2015-05-31,30.01,47.53,9.82,12.34,0.64,75.89,1.23,2.64,294.84,48.79,88230.42,48,一级
陕西省,2015-06-01,37.59,51.84,9.72,10.22,0.69,71.08,-1.0,-1.27,293.51,62.05,88189.26,54,二级
陕西省,2015-06-02,35.85,55.63,10.2,13.71,0.7,57.19,-2.9,-2.87,293.16,50.76,88513.97,53,二级
陕西省,2015-06-03,39.13,63.59,14.39,20.44,0.83,61.45,-2.58,1.25,290.79,66.92,88865.96,57,二级
陕西省,2015-06-04,35.7,62.74,7.1,9.18,0.46,88.1,3.9,-4.18,291.21,52.14,88674.48,57,二级
陕西省,2015-06-05,28.92,53.61,6.01,11.55,0.44,86.6,5.98,0.14,295.11,29.17,88255.76,52,二级
陕西省,2015-06-06,29.92,51.08,8.6,13.82,0.51,74.69,3.09,-0.49,294.7,42.39,88186.61,51,二级
陕西省,2015-06-07,27.38,46.46,9.69,14.59,0.53,70.68,-0.45,-1.96,292.37,49.26,88381.62,47,一级
陕西省,2015-06-08,25.39,42.04,9.63,12.65,0.53,80.66,0.74,1.04,293.12,44.25,88411.02,43,一级
陕西省,2015-06-09,33.11,59.33,10.85,13.59,0.67,90.36,3.19,3.73,295.31,45.47,87989.16,55,二级
陕西省,2015-06-10,42.61,100.45,6.49,7.85,0.45,79.46,5.67,-4.66,294.34,39.1,88240.84,76,二级
陕西省,2015-06-11,29.57,54.88,5.23,10.05,0.41,79.94,5.15,-5.29,293.71,26.92,88587.32,53,二级
陕西省,2015-06-12,26.75,45.87,7.27,12.93,0.47,72.42,3.77,-2.16,294.53,33.16,88432.32,46,一级
陕西省,2015-06-13,24.28,38.7,7.95,11.38,0.47,79.95,-0.01,-3.5,293.82,40.15,88395.81,40,一级
陕西省,2015-06-14,31.63,54.85,12.21,16.45,0.66,85.17,-2.61,1.45,294.36,41.77,88498.24,53,二级
陕西省,2015-06-15,40.2,55.54,11.71,9.91,0.76,95.0,-2.23,3.83,292.69,65.42,88391.22,57,二级
陕西省,2015-06-16,43.15,58.13,11.19,9.93,0.81,88.73,-1.39,1.42,292.34,69.75,88171.43,61,二级
陕西省,2015-06-17,36.37,53.95,10.26,11.94,0.76,83.59,-0.83,-1.17,294.71,57.51,88193.79,52,二级
陕西省,2015-06-18,33.64,52.28,11.93,12.18,0.74,87.37,-1.84,-0.7,296.05,47.55,88399.25,52,二级
陕西省,2015-06-19,38.41,59.83,11.21,14.44,0.72,84.78,-0.31,-0.08,296.37,43.49,88455.49,55,二级
陕西省,2015-06-20,46.29,71.09,14.68,15.01,0.87,80.26,-2.55,0.41,292.93,58.94,88684.2,65,二级
陕西省,2015-06-21,48.8,66.61,14.51,9.85,0.89,92.67,-1.34,2.75,292.51,65.77,88478.77,68,二级
陕西省,2015-06-22,47.59,67.44,14.17,11.73,0.91,91.04,-1.27,4.31,294.76,59.77,88164.22,66,二级
陕西省,2015-06-23,45.81,60.16,11.37,12.27,0.92,77.3,-3.82,2.66,292.16,81.02,88207.58,64,二级
陕西省,2015-06-24,25.22,37.23,10.81,10.5,0.92,69.45,-2.81,0.24,292.19,86.65,88149.51,38,一级
陕西省,2015-06-25,25.75,42.92,10.47,11.36,0.89,75.28,-0.99,-0.11,294.04,73.58,87976.07,43,一级
陕西省,2015-06-26,30.2,50.16,10.62,13.15,0.95,63.45,-2.37,2.55,295.84,68.65,87733.87,51,二级
陕西省,2015-06-27,24.72,38.17,10.53,10.09,0.86,73.61,-4.53,2.27,295.15,79.6,87981.2,39,一级
陕西省,2015-06-28,30.26,43.77,10.7,11.29,0.82,73.71,-4.38,2.35,292.64,86.63,88203.0,44,一级
陕西省,2015-06-29,32.2,47.28,10.16,11.97,0.85,59.29,-1.43,0.07,294.74,82.91,88082.28,48,一级
陕西省,2015-06-30,34.93,54.29,8.72,12.23,0.84,59.54,-0.38,-2.69,296.41,67.83,88115.2,53,二级
陕西省,2015-07-01,25.1,40.77,7.24,12.81,0.54,66.67,0.42,-3.43,297.58,39.34,88122.47,41,一级
陕西省,2015-07-02,21.13,36.44,7.35,14.32,0.52,72.64,-0.8,-1.41,298.04,34.13,88192.67,37,一级
陕西省,2015-07-03,26.01,47.96,11.14,17.36,0.64,70.64,-1.74,0.84,296.3,40.76,88393.08,48,一级
