province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-10,18.82,36.18,9.67,3.42,0.4,48.48,1.76,2.73,292.08,86.52,84088.17,37,一级
云南省,昭通市,2018-09-10,19.19,35.56,12.9,9.12,0.59,58.34,-0.73,-0.82,287.7,92.22,84181.61,36,一级
云南省,怒江傈僳族自治州,2018-09-10,20.5,26.85,5.03,1.28,0.28,49.38,4.68,1.95,285.31,95.98,72962.7,30,一级
云南省,迪庆藏族自治州,2018-09-10,15.46,23.85,4.5,1.31,0.25,50.08,6.45,2.23,282.74,92.91,67489.32,26,一级
云南省,文山壮族苗族自治州,2018-09-10,27.4,39.31,9.53,4.52,0.4,75.6,-0.6,2.13,291.52,80.58,86711.0,40,一级
云南省,西双版纳傣族自治州,2018-09-10,19.07,35.69,7.65,4.66,0.49,42.57,-1.17,1.53,294.07,83.86,89081.24,36,一级
云南省,丽江市,2018-09-10,23.81,34.31,10.38,5.29,0.57,39.32,3.71,3.0,287.21,89.08,74788.51,35,一级
云南省,大理白族自治州,2018-09-10,15.21,31.38,8.69,4.02,0.43,45.0,3.88,3.1,288.97,90.07,78253.99,32,一级
云南省,昆明市,2018-09-10,26.36,40.97,10.71,13.46,0.62,46.55,3.14,4.43,289.19,87.14,79424.05,41,一级
云南省,楚雄彝族自治州,2018-09-10,24.65,37.68,10.24,4.0,0.45,57.13,3.34,4.55,290.76,85.58,81122.8,38,一级
云南省,普洱市,2018-09-10,18.82,35.01,7.98,3.05,0.35,51.52,0.21,2.77,292.66,87.23,86124.09,36,一级
云南省,玉溪市,2018-09-10,23.02,33.86,7.7,5.03,0.33,64.12,1.41,4.03,291.63,85.15,83649.95,34,一级
云南省,德宏傣族景颇族自治州,2018-09-10,22.53,37.97,11.77,4.3,0.36,39.3,0.43,1.77,292.61,93.07,86187.74,38,一级
云南省,红河哈尼族彝族自治州,2018-09-10,22.92,33.81,8.27,3.8,0.31,70.96,-0.21,2.96,291.64,84.21,85335.62,36,一级
云南省,保山市,2018-09-10,14.56,32.67,9.67,4.62,0.43,34.81,2.5,2.26,290.56,92.68,81987.19,33,一级
云南省,曲靖市,2018-09-10,25.53,39.81,10.72,9.93,0.58,59.51,1.22,4.12,288.48,88.53,80196.11,40,一级
