province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-16,30.06,35.14,12.48,4.07,0.5,54.12,-2.53,0.32,294.39,78.82,83186.89,43,一级
云南省,昭通市,2016-08-16,23.62,36.55,9.45,5.62,0.51,65.81,-1.34,-1.08,294.38,78.88,83404.28,37,一级
云南省,怒江傈僳族自治州,2016-08-16,24.79,30.04,10.3,2.83,0.6,52.75,-3.5,0.88,288.82,78.8,72416.49,36,一级
云南省,迪庆藏族自治州,2016-08-16,21.34,27.69,6.64,3.85,0.36,45.5,-2.84,1.13,285.49,78.42,67142.55,31,一级
云南省,文山壮族苗族自治州,2016-08-16,26.74,34.13,10.7,4.87,0.37,49.88,-2.06,-4.01,294.53,87.17,85654.15,39,一级
云南省,西双版纳傣族自治州,2016-08-16,14.35,28.45,7.03,3.38,0.32,52.65,0.9,0.94,295.65,88.62,88035.03,29,一级
云南省,丽江市,2016-08-16,21.95,30.68,10.47,4.07,0.54,58.26,-3.23,-0.23,289.84,76.22,74309.29,32,一级
云南省,大理白族自治州,2016-08-16,22.38,30.5,11.19,6.93,0.65,43.14,-3.99,-0.69,291.63,77.42,77592.27,32,一级
云南省,昆明市,2016-08-16,19.79,29.48,10.64,9.52,0.51,53.75,-4.86,-1.49,291.8,79.62,78705.72,30,一级
云南省,楚雄彝族自治州,2016-08-16,20.63,30.2,11.3,7.98,0.54,50.52,-2.98,-1.15,293.16,75.8,80395.06,31,一级
云南省,普洱市,2016-08-16,25.06,31.78,9.86,3.73,0.32,56.93,-1.73,-0.09,295.12,80.27,85147.77,36,一级
云南省,玉溪市,2016-08-16,20.89,29.94,11.88,8.33,0.53,50.5,-3.33,-0.59,294.04,78.66,82765.72,30,一级
云南省,德宏傣族景颇族自治州,2016-08-16,28.21,37.08,14.5,4.53,0.49,60.69,-1.32,0.13,295.4,82.15,85254.28,41,一级
云南省,红河哈尼族彝族自治州,2016-08-16,26.17,33.64,12.77,6.97,0.42,50.87,-2.93,-1.32,294.35,81.58,84352.92,38,一级
云南省,保山市,2016-08-16,22.26,32.83,14.36,5.76,0.89,44.87,-3.4,-0.0,293.81,76.17,81159.93,33,一级
云南省,曲靖市,2016-08-16,24.83,36.19,12.27,9.45,0.5,59.26,-4.09,-3.06,291.54,85.33,79473.58,37,一级
