province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-23,36.5,45.54,14.44,6.21,0.8,49.1,2.2,1.01,283.39,67.13,84176.45,52,二级
云南省,昭通市,2014-12-23,71.57,95.6,25.37,20.95,0.9,44.45,0.7,-0.31,277.74,65.37,84132.0,96,二级
云南省,怒江傈僳族自治州,2014-12-23,12.47,12.83,3.41,2.01,0.6,66.64,2.75,0.17,275.06,74.84,72732.33,34,一级
云南省,迪庆藏族自治州,2014-12-23,11.4,13.09,3.63,5.38,0.44,62.22,5.4,0.25,271.34,65.69,67076.76,32,一级
云南省,文山壮族苗族自治州,2014-12-23,65.87,83.03,18.95,9.65,1.09,58.39,3.42,2.24,282.86,58.92,86778.88,89,二级
云南省,西双版纳傣族自治州,2014-12-23,72.12,78.39,8.51,9.17,0.94,51.04,-1.38,0.31,284.69,63.61,89328.95,97,二级
云南省,丽江市,2014-12-23,15.2,21.53,5.82,6.18,1.21,62.97,6.55,-0.49,279.0,46.9,74553.99,32,一级
云南省,大理白族自治州,2014-12-23,27.4,29.74,11.03,8.41,1.05,59.95,5.84,0.44,280.42,60.55,78149.75,40,一级
云南省,昆明市,2014-12-23,36.36,60.76,20.56,21.51,1.07,47.76,7.51,1.75,280.91,60.68,79288.44,56,二级
云南省,楚雄彝族自治州,2014-12-23,36.87,48.66,25.0,10.23,0.93,55.39,5.52,2.72,282.23,58.86,81075.36,53,二级
云南省,普洱市,2014-12-23,48.09,55.74,17.08,5.21,0.64,63.95,0.44,1.26,283.32,67.74,86273.51,67,二级
云南省,玉溪市,2014-12-23,39.77,53.34,25.61,10.85,1.12,56.81,3.55,1.96,282.29,64.05,83691.44,56,二级
云南省,德宏傣族景颇族自治州,2014-12-23,42.26,60.41,12.34,13.79,0.62,52.75,-0.08,0.45,284.32,70.71,86362.26,60,二级
云南省,红河哈尼族彝族自治州,2014-12-23,48.52,62.54,20.19,7.89,0.93,63.22,2.26,1.49,282.79,61.11,85419.66,67,二级
云南省,保山市,2014-12-23,41.22,57.67,13.58,15.3,1.27,41.79,2.93,0.22,281.86,70.37,82020.82,58,二级
云南省,曲靖市,2014-12-23,42.02,58.5,16.06,16.78,0.97,52.28,7.28,1.73,281.98,53.63,80010.78,59,二级
