province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-08,37.78,45.83,13.8,9.27,0.61,49.28,-2.57,5.63,285.26,88.41,84142.7,54,二级
云南省,昭通市,2015-01-08,45.31,59.42,22.06,18.35,0.74,38.96,-2.16,-2.1,273.63,94.92,84808.22,63,二级
云南省,怒江傈僳族自治州,2015-01-08,19.13,24.9,4.03,2.96,0.35,63.9,0.99,4.15,275.51,88.82,72778.18,32,一级
云南省,迪庆藏族自治州,2015-01-08,13.14,16.57,2.64,8.25,0.62,61.7,4.58,4.84,270.78,82.89,67157.48,31,一级
云南省,文山壮族苗族自治州,2015-01-08,44.59,58.66,15.75,5.83,0.85,35.67,-2.8,-1.95,278.04,86.82,87290.74,62,二级
云南省,西双版纳傣族自治州,2015-01-08,38.72,51.15,15.71,11.96,0.74,37.97,-6.18,2.08,286.46,89.34,89366.11,55,二级
云南省,丽江市,2015-01-08,26.74,37.54,10.29,9.83,0.82,56.11,2.36,3.28,277.1,86.35,74752.91,39,一级
云南省,大理白族自治州,2015-01-08,35.69,43.78,10.54,7.46,0.56,56.99,1.02,4.05,280.39,91.56,78245.33,51,二级
云南省,昆明市,2015-01-08,41.35,60.2,19.43,25.83,1.3,29.71,-3.67,5.96,277.83,96.18,79579.45,58,二级
云南省,楚雄彝族自治州,2015-01-08,34.76,50.28,16.04,13.82,0.89,44.96,-1.38,6.73,281.62,92.94,81262.26,51,二级
云南省,普洱市,2015-01-08,37.92,46.22,12.96,6.22,0.52,51.02,-4.37,4.96,284.93,92.67,86318.95,54,二级
云南省,玉溪市,2015-01-08,33.19,46.0,16.84,10.76,0.98,42.95,-5.49,5.75,281.5,92.48,83888.58,48,一级
云南省,德宏傣族景颇族自治州,2015-01-08,32.79,60.08,10.76,13.34,1.18,49.85,-1.79,1.4,286.42,78.23,86249.15,56,二级
云南省,红河哈尼族彝族自治州,2015-01-08,35.18,44.82,14.37,5.92,0.77,41.94,-5.28,3.1,280.7,93.82,85703.02,51,二级
云南省,保山市,2015-01-08,40.63,64.79,11.05,15.23,0.88,45.42,-0.2,2.21,283.48,85.27,81993.61,58,二级
云南省,曲靖市,2015-01-08,48.83,65.05,24.94,17.94,1.22,33.37,-3.42,2.77,275.16,96.25,80482.35,68,二级
