province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-15,25.78,39.02,8.03,3.4,0.4,45.12,-1.9,1.36,293.05,82.92,83923.79,40,一级
云南省,昭通市,2018-09-15,21.94,40.71,10.71,9.79,0.69,48.97,-1.21,-0.43,288.65,93.82,84222.82,41,一级
云南省,怒江傈僳族自治州,2018-09-15,18.49,25.57,2.76,1.93,0.26,52.66,0.36,1.56,285.73,89.44,72952.1,27,一级
云南省,迪庆藏族自治州,2018-09-15,17.03,20.04,2.83,1.85,0.23,68.09,2.25,2.42,282.42,86.85,67537.62,35,一级
云南省,文山壮族苗族自治州,2018-09-15,21.54,31.13,7.04,4.31,0.32,59.56,-2.52,-1.55,292.92,88.21,86529.02,32,一级
云南省,西双版纳傣族自治州,2018-09-15,18.31,35.16,7.39,4.73,0.57,45.83,-2.81,-0.44,295.04,84.06,88822.48,36,一级
云南省,丽江市,2018-09-15,26.96,36.07,7.6,4.79,0.51,51.5,0.77,2.44,287.89,84.14,74831.61,39,一级
云南省,大理白族自治州,2018-09-15,25.49,40.14,7.44,4.44,0.43,51.32,-0.2,2.13,289.72,85.24,78215.96,41,一级
云南省,昆明市,2018-09-15,19.51,31.79,6.73,12.06,0.48,59.84,-2.8,2.22,289.86,84.95,79395.44,32,一级
云南省,楚雄彝族自治州,2018-09-15,29.77,42.29,9.19,8.51,0.6,58.06,-1.02,2.44,291.6,80.69,81075.45,43,一级
云南省,普洱市,2018-09-15,21.84,37.07,7.25,3.14,0.38,50.6,-2.18,0.85,293.59,84.8,85925.92,38,一级
云南省,玉溪市,2018-09-15,24.16,34.7,7.63,6.2,0.37,69.27,-2.9,1.35,292.39,83.23,83519.43,35,一级
云南省,德宏傣族景颇族自治州,2018-09-15,18.51,29.2,5.75,4.28,0.3,40.66,-1.18,0.22,294.11,83.62,86012.47,30,一级
云南省,红河哈尼族彝族自治州,2018-09-15,19.55,29.17,7.51,4.04,0.31,72.49,-3.31,0.43,292.94,84.03,85150.3,37,一级
云南省,保山市,2018-09-15,17.16,34.18,6.37,4.59,0.4,38.82,-0.85,0.78,291.89,83.59,81862.96,35,一级
云南省,曲靖市,2018-09-15,17.81,30.22,7.75,10.12,0.47,60.67,-2.03,1.77,289.57,88.16,80189.17,31,一级
