province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-12,20.86,26.5,7.03,4.12,0.55,43.47,3.97,0.56,289.12,88.77,84231.27,30,一级
云南省,昭通市,2016-11-12,39.5,55.23,13.27,12.92,0.66,44.65,0.79,0.42,283.84,80.96,84032.54,56,二级
云南省,怒江傈僳族自治州,2016-11-12,9.87,12.53,1.78,1.34,0.31,53.46,3.89,-0.16,279.73,88.57,72977.85,27,一级
云南省,迪庆藏族自治州,2016-11-12,5.81,15.67,1.49,3.47,0.61,54.24,7.36,-0.0,277.28,72.8,67375.51,28,一级
云南省,文山壮族苗族自治州,2016-11-12,21.25,31.81,10.24,4.28,0.52,43.67,6.49,4.01,290.92,79.72,86691.97,32,一级
云南省,西双版纳傣族自治州,2016-11-12,20.05,32.1,10.23,3.57,0.63,33.25,1.02,2.06,291.93,92.98,89268.87,33,一级
云南省,丽江市,2016-11-12,9.58,14.88,3.41,4.62,0.54,58.47,8.92,0.1,284.29,55.1,74691.37,30,一级
云南省,大理白族自治州,2016-11-12,12.18,15.36,4.86,4.4,0.41,54.43,7.35,0.65,285.2,72.14,78283.16,28,一级
云南省,昆明市,2016-11-12,13.58,24.08,9.83,10.58,0.58,51.81,11.11,3.45,287.03,74.39,79360.77,26,一级
云南省,楚雄彝族自治州,2016-11-12,15.94,21.27,8.81,6.17,0.64,54.68,7.74,3.66,288.0,71.16,81133.17,28,一级
云南省,普洱市,2016-11-12,23.32,30.92,8.69,3.0,0.41,43.41,2.29,1.91,290.37,91.12,86265.72,34,一级
云南省,玉溪市,2016-11-12,19.35,28.86,9.87,7.25,0.57,48.3,5.86,2.48,289.21,85.85,83710.38,29,一级
云南省,德宏傣族景颇族自治州,2016-11-12,18.61,26.18,8.17,5.19,0.99,34.67,1.31,-0.37,289.05,89.16,86402.9,27,一级
云南省,红河哈尼族彝族自治州,2016-11-12,20.59,32.28,10.45,4.75,0.44,44.43,4.52,2.71,289.61,88.04,85404.44,33,一级
云南省,保山市,2016-11-12,13.44,20.76,5.85,5.91,0.75,38.14,4.21,-0.01,286.94,82.64,82118.09,21,一级
云南省,曲靖市,2016-11-12,12.66,20.6,9.07,8.24,0.44,55.29,10.91,3.31,288.2,64.92,80037.74,28,一级
