province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-28,30.66,36.05,9.21,9.73,0.69,59.09,-0.23,1.32,284.02,76.67,84322.53,44,一级
云南省,昭通市,2017-12-28,112.57,135.9,15.51,17.86,1.39,47.86,2.61,0.98,283.74,47.78,84102.15,147,三级
云南省,怒江傈僳族自治州,2017-12-28,7.82,12.93,2.19,3.49,0.28,67.86,1.75,-0.88,277.88,42.41,72950.25,34,一级
云南省,迪庆藏族自治州,2017-12-28,5.08,15.38,1.41,5.56,0.38,68.53,4.84,-0.72,274.65,27.4,67343.92,35,一级
云南省,文山壮族苗族自治州,2017-12-28,28.71,36.01,10.56,7.47,0.68,54.99,3.19,3.33,284.47,85.04,86903.96,42,一级
云南省,西双版纳傣族自治州,2017-12-28,22.28,28.81,7.91,8.86,0.71,39.87,-2.64,0.03,286.51,88.68,89434.66,32,一级
云南省,丽江市,2017-12-28,11.79,28.5,4.71,11.67,0.66,66.03,4.52,-0.03,280.76,32.09,74779.29,34,一级
云南省,大理白族自治州,2017-12-28,17.94,28.85,6.53,8.74,0.49,65.48,3.64,0.57,281.5,55.8,78336.68,33,一级
云南省,昆明市,2017-12-28,32.28,45.47,10.93,17.3,0.76,58.38,5.89,1.9,281.16,74.55,79472.21,47,一级
云南省,楚雄彝族自治州,2017-12-28,29.77,37.61,8.41,7.51,0.64,66.29,4.02,2.88,282.54,69.5,81254.83,43,一级
云南省,普洱市,2017-12-28,24.31,27.71,7.58,6.23,0.55,55.96,-0.54,1.14,284.9,86.12,86407.35,35,一级
云南省,玉溪市,2017-12-28,28.23,37.21,8.52,8.77,0.53,64.06,2.88,1.72,283.26,82.79,83851.04,41,一级
云南省,德宏傣族景颇族自治州,2017-12-28,33.52,44.8,12.3,14.77,0.47,44.6,-1.15,0.61,286.09,69.47,86483.24,48,一级
云南省,红河哈尼族彝族自治州,2017-12-28,24.12,31.95,9.99,6.67,0.48,61.13,1.55,1.78,284.0,86.35,85562.03,35,一级
云南省,保山市,2017-12-28,27.48,43.01,9.88,13.38,0.56,46.07,1.27,0.33,283.45,67.29,82172.36,44,一级
云南省,曲靖市,2017-12-28,31.26,44.94,11.87,15.26,0.78,57.03,7.52,2.13,282.87,62.52,80175.0,45,一级
