province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-23,13.08,14.45,4.1,3.05,0.25,66.9,-0.76,1.41,285.47,53.04,84298.56,34,一级
云南省,昭通市,2018-12-23,69.85,81.39,34.84,10.62,0.67,47.9,-1.14,-0.32,276.51,82.22,84645.25,94,二级
云南省,怒江傈僳族自治州,2018-12-23,6.35,7.6,1.55,1.46,0.15,74.57,1.02,1.58,276.57,48.94,72886.75,38,一级
云南省,迪庆藏族自治州,2018-12-23,4.4,4.95,1.55,1.6,0.15,75.39,3.12,1.07,272.92,45.82,67274.31,38,一级
云南省,文山壮族苗族自治州,2018-12-23,80.44,92.08,40.17,8.25,0.66,39.82,-3.07,-2.69,282.26,94.3,87139.62,107,三级
云南省,西双版纳傣族自治州,2018-12-23,16.32,19.81,4.65,4.02,0.25,56.29,-2.92,-0.39,289.19,63.78,89363.52,29,一级
云南省,丽江市,2018-12-23,10.61,12.92,5.39,4.59,0.27,67.47,1.55,1.93,277.92,46.11,74824.54,34,一级
云南省,大理白族自治州,2018-12-23,11.87,14.83,4.94,4.2,0.26,70.51,2.0,1.86,280.4,48.33,78361.45,36,一级
云南省,昆明市,2018-12-23,47.06,58.82,28.77,15.5,0.56,49.16,-0.43,4.7,280.11,77.41,79601.28,66,二级
云南省,楚雄彝族自治州,2018-12-23,17.62,21.29,8.87,6.8,0.32,66.27,1.41,3.29,282.52,53.41,81333.66,34,一级
云南省,普洱市,2018-12-23,13.2,15.19,3.78,2.99,0.24,64.59,-1.58,1.09,286.75,60.85,86376.03,33,一级
云南省,玉溪市,2018-12-23,30.32,35.18,15.01,7.2,0.4,62.01,-1.92,3.19,284.41,68.22,83899.96,44,一级
云南省,德宏傣族景颇族自治州,2018-12-23,13.29,17.06,4.47,3.7,0.23,66.79,-1.65,0.48,286.05,57.6,86440.77,34,一级
云南省,红河哈尼族彝族自治州,2018-12-23,40.81,46.92,18.62,5.2,0.43,59.76,-3.72,1.64,285.09,79.03,85619.19,58,二级
云南省,保山市,2018-12-23,13.52,18.48,4.6,4.02,0.25,68.2,0.23,0.94,283.13,54.53,82156.94,35,一级
云南省,曲靖市,2018-12-23,76.59,92.61,53.59,17.68,0.76,35.37,-1.7,3.06,278.37,89.94,80436.36,102,三级
