province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-07,21.21,27.67,11.06,5.69,0.88,55.88,0.84,0.89,285.93,81.17,84127.01,31,一级
云南省,昭通市,2014-12-07,35.02,49.07,21.44,12.64,0.88,43.36,-1.1,-2.7,275.87,85.22,84609.09,51,二级
云南省,怒江傈僳族自治州,2014-12-07,9.74,12.87,1.8,1.67,0.61,65.45,1.76,1.34,277.15,82.46,72765.86,33,一级
云南省,迪庆藏族自治州,2014-12-07,12.37,17.86,3.31,2.06,0.26,55.11,4.52,2.06,274.15,76.88,67161.1,28,一级
云南省,文山壮族苗族自治州,2014-12-07,46.46,60.94,31.21,9.89,0.58,44.6,-2.41,-3.32,280.3,86.9,87025.52,65,二级
云南省,西双版纳傣族自治州,2014-12-07,46.23,49.34,9.16,13.3,0.76,51.6,-1.85,-0.03,288.51,92.45,89220.51,65,二级
云南省,丽江市,2014-12-07,19.09,35.37,11.67,9.75,0.95,53.16,0.56,1.4,277.67,74.47,74704.23,36,一级
云南省,大理白族自治州,2014-12-07,20.17,29.81,9.87,8.01,1.07,56.23,1.16,1.15,280.53,73.73,78213.06,30,一级
云南省,昆明市,2014-12-07,32.63,54.76,17.79,19.94,1.09,31.72,-1.9,1.1,278.59,84.12,79474.5,53,二级
云南省,楚雄彝族自治州,2014-12-07,27.27,45.17,16.13,14.43,0.89,38.99,0.14,0.54,280.81,79.85,81205.39,46,一级
云南省,普洱市,2014-12-07,26.97,31.05,7.7,5.67,0.54,49.54,-0.88,0.68,286.4,87.24,86215.67,39,一级
云南省,玉溪市,2014-12-07,28.68,38.53,12.44,9.16,0.67,40.94,-1.99,1.48,282.7,85.54,83763.5,41,一级
云南省,德宏傣族景颇族自治州,2014-12-07,22.95,41.95,26.42,15.26,0.41,45.95,-0.45,0.24,286.75,74.95,86264.57,42,一级
云南省,红河哈尼族彝族自治州,2014-12-07,39.24,48.24,16.61,7.42,0.5,44.71,-3.05,0.4,282.64,90.33,85504.88,56,二级
云南省,保山市,2014-12-07,22.81,42.84,14.77,13.81,1.44,46.85,0.97,0.3,283.96,70.8,81988.98,43,一级
云南省,曲靖市,2014-12-07,33.54,48.4,27.08,15.89,1.05,40.48,-2.36,-1.45,276.53,84.21,80333.92,49,一级
