province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-11,25.83,36.11,8.74,3.27,0.36,40.7,3.13,1.59,291.94,90.47,83910.7,37,一级
云南省,昭通市,2018-09-11,17.44,29.47,10.68,6.95,0.59,60.44,-1.85,-1.61,287.19,94.17,84063.68,31,一级
云南省,怒江傈僳族自治州,2018-09-11,16.82,20.42,2.67,1.01,0.22,48.73,4.17,1.31,285.47,95.95,72809.45,25,一级
云南省,迪庆藏族自治州,2018-09-11,15.72,20.17,3.01,1.29,0.22,56.03,5.91,1.43,282.92,90.45,67354.97,29,一级
云南省,文山壮族苗族自治州,2018-09-11,35.18,48.23,9.72,4.3,0.47,75.22,0.37,3.91,292.55,87.62,86493.45,51,二级
云南省,西双版纳傣族自治州,2018-09-11,18.3,35.8,8.31,3.81,0.45,40.86,0.99,1.54,294.77,85.72,88883.67,36,一级
云南省,丽江市,2018-09-11,16.07,23.6,7.16,5.03,0.47,40.38,2.84,2.19,287.85,84.38,74632.27,24,一级
云南省,大理白族自治州,2018-09-11,13.67,23.5,5.7,3.96,0.37,43.95,4.21,1.9,289.2,89.06,78080.17,24,一级
云南省,昆明市,2018-09-11,20.41,34.86,8.65,11.16,0.49,44.2,4.38,3.4,290.04,87.96,79233.11,35,一级
云南省,楚雄彝族自治州,2018-09-11,19.59,33.49,7.79,3.9,0.4,52.4,3.51,3.69,291.06,86.98,80933.53,34,一级
云南省,普洱市,2018-09-11,21.4,37.33,8.44,3.27,0.34,47.46,1.35,1.94,292.97,88.77,85930.97,38,一级
云南省,玉溪市,2018-09-11,21.75,36.34,7.81,5.49,0.35,58.58,2.42,3.49,291.79,88.12,83455.12,37,一级
云南省,德宏傣族景颇族自治州,2018-09-11,16.91,26.1,9.0,3.4,0.31,33.44,2.42,1.1,292.52,94.28,86029.13,27,一级
云南省,红河哈尼族彝族自治州,2018-09-11,26.96,39.89,8.87,4.05,0.35,70.55,0.81,3.19,292.13,88.58,85136.39,40,一级
云南省,保山市,2018-09-11,14.82,24.63,7.05,3.8,0.35,35.77,3.71,1.29,290.68,92.19,81810.71,25,一级
云南省,曲靖市,2018-09-11,23.59,36.73,11.05,9.66,0.56,52.52,1.26,2.58,289.49,91.37,80003.99,37,一级
