province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-13,21.37,30.76,11.43,10.85,0.55,41.2,-1.02,3.52,291.02,89.84,83825.81,31,一级
云南省,昭通市,2017-10-13,16.68,28.93,11.24,10.71,0.57,40.85,-0.53,0.55,284.59,90.09,84064.4,29,一级
云南省,怒江傈僳族自治州,2017-10-13,20.52,27.75,9.3,3.01,0.41,44.87,1.26,3.51,284.19,95.77,72693.75,30,一级
云南省,迪庆藏族自治州,2017-10-13,15.37,25.64,8.36,3.4,0.38,50.92,2.89,3.68,280.91,92.4,67254.0,26,一级
云南省,文山壮族苗族自治州,2017-10-13,23.55,38.8,14.64,5.39,0.48,49.14,-1.79,-1.64,287.5,89.36,86608.89,39,一级
云南省,西双版纳傣族自治州,2017-10-13,17.21,30.86,11.94,6.16,0.42,29.1,-2.96,2.16,293.54,89.29,88829.75,31,一级
云南省,丽江市,2017-10-13,20.85,29.96,13.48,4.87,0.59,46.81,0.81,3.16,284.43,94.7,74611.43,30,一级
云南省,大理白族自治州,2017-10-13,17.52,30.57,12.4,5.48,0.59,40.99,0.39,3.98,286.88,93.13,78036.86,31,一级
云南省,昆明市,2017-10-13,16.63,32.44,11.83,13.13,0.64,36.26,-0.63,4.2,286.16,92.58,79267.62,33,一级
云南省,楚雄彝族自治州,2017-10-13,16.73,29.78,13.16,5.61,0.49,48.92,0.16,4.28,288.33,89.07,80953.29,30,一级
云南省,普洱市,2017-10-13,21.07,33.08,14.13,7.05,0.43,40.56,-2.26,3.11,291.61,91.04,85884.49,34,一级
云南省,玉溪市,2017-10-13,17.17,31.5,14.1,6.54,0.43,48.51,-2.26,3.51,289.17,89.17,83470.2,32,一级
云南省,德宏傣族景颇族自治州,2017-10-13,22.11,29.38,8.9,4.83,0.42,30.28,-0.69,3.22,292.1,93.15,85873.26,32,一级
云南省,红河哈尼族彝族自治州,2017-10-13,18.84,31.87,14.44,4.66,0.37,51.67,-3.21,1.82,289.19,89.18,85162.19,32,一级
云南省,保山市,2017-10-13,15.4,29.21,9.19,7.05,0.75,24.51,-0.46,3.01,289.44,92.83,81709.0,30,一级
云南省,曲靖市,2017-10-13,20.45,33.44,12.81,10.4,0.61,41.37,-0.21,3.34,285.1,92.39,80065.22,34,一级
