province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-26,55.03,84.63,9.52,12.11,0.98,115.94,3.99,1.78,291.74,46.49,84297.28,76,二级
云南省,昭通市,2016-03-26,45.94,68.43,16.45,11.65,0.74,68.99,-1.95,-4.09,279.41,83.6,84786.05,64,二级
云南省,怒江傈僳族自治州,2016-03-26,13.43,25.39,2.18,1.52,0.5,84.22,4.44,-0.62,281.03,57.1,73075.49,43,一级
云南省,迪庆藏族自治州,2016-03-26,5.61,14.58,1.15,3.44,0.31,75.14,5.56,-1.26,277.29,52.7,67497.05,38,一级
云南省,文山壮族苗族自治州,2016-03-26,34.28,52.93,12.83,5.12,0.61,74.93,-0.79,2.0,283.23,84.22,87191.43,52,二级
云南省,西双版纳傣族自治州,2016-03-26,37.41,71.24,10.13,18.14,0.87,48.11,-0.92,3.02,292.89,58.46,89401.88,61,二级
云南省,丽江市,2016-03-26,13.58,24.65,7.07,4.98,0.58,78.39,1.37,-0.75,282.62,44.45,74938.29,40,一级
云南省,大理白族自治州,2016-03-26,21.42,44.71,6.55,6.85,0.54,86.14,5.45,-0.83,286.89,39.73,78402.87,45,一级
云南省,昆明市,2016-03-26,35.27,58.57,14.28,13.73,1.23,72.78,1.64,1.59,283.56,66.91,79655.22,55,二级
云南省,楚雄彝族自治州,2016-03-26,29.94,48.65,9.84,10.52,0.83,77.63,2.42,2.12,287.15,51.87,81359.07,49,一级
云南省,普洱市,2016-03-26,42.28,68.66,10.08,9.03,0.8,81.24,0.08,3.6,290.69,61.51,86394.88,60,二级
云南省,玉溪市,2016-03-26,36.04,63.4,12.77,10.25,1.35,77.11,0.53,4.18,286.88,72.31,83930.28,57,二级
云南省,德宏傣族景颇族自治州,2016-03-26,39.24,74.57,9.28,18.94,0.82,88.25,2.35,-0.77,292.91,36.72,86432.2,63,二级
云南省,红河哈尼族彝族自治州,2016-03-26,37.28,62.28,12.43,6.8,0.9,81.26,-1.66,3.21,285.1,80.41,85709.47,57,二级
云南省,保山市,2016-03-26,29.99,66.06,13.5,13.07,0.77,90.59,5.03,-0.96,289.98,39.31,82180.74,59,二级
云南省,曲靖市,2016-03-26,32.06,54.54,16.84,12.43,0.85,65.1,-1.32,-1.24,280.7,76.85,80520.21,53,二级
