province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-14,21.19,28.29,6.33,2.91,0.47,37.93,4.22,2.3,289.92,88.65,84107.15,31,一级
云南省,昭通市,2018-10-14,25.12,40.22,13.75,10.1,0.68,44.9,-1.49,-1.72,283.4,92.4,84188.95,41,一级
云南省,怒江傈僳族自治州,2018-10-14,13.2,14.77,2.24,0.94,0.2,49.77,5.26,1.33,281.98,95.72,72828.63,25,一级
云南省,迪庆藏族自治州,2018-10-14,9.86,10.97,1.8,1.2,0.24,61.93,7.95,1.67,278.23,85.42,67280.34,31,一级
云南省,文山壮族苗族自治州,2018-10-14,30.45,41.29,10.61,3.48,0.47,64.34,2.67,3.72,291.73,85.18,86645.73,44,一级
云南省,西双版纳傣族自治州,2018-10-14,20.1,35.33,9.3,4.24,0.39,30.93,2.11,1.76,293.44,85.53,89144.06,36,一级
云南省,丽江市,2018-10-14,13.21,16.52,4.0,4.14,0.5,46.16,5.62,1.97,284.75,77.56,74649.09,24,一级
云南省,大理白族自治州,2018-10-14,12.96,18.46,4.26,3.32,0.4,43.29,6.06,2.8,286.56,87.18,78175.2,22,一级
云南省,昆明市,2018-10-14,15.66,22.76,7.43,8.38,0.48,38.29,7.31,3.59,288.14,81.19,79330.88,23,一级
云南省,楚雄彝族自治州,2018-10-14,17.55,22.33,5.56,3.45,0.44,44.89,5.77,3.85,289.11,79.37,81059.82,26,一级
云南省,普洱市,2018-10-14,19.92,30.09,7.17,3.13,0.35,38.0,2.96,2.12,291.61,85.99,86149.49,31,一级
云南省,玉溪市,2018-10-14,21.76,29.67,7.57,4.62,0.36,50.46,4.46,3.15,290.4,84.71,83623.52,32,一级
云南省,德宏傣族景颇族自治州,2018-10-14,21.0,26.15,8.01,3.37,0.33,36.15,2.15,2.44,290.42,93.25,86227.43,30,一级
云南省,红河哈尼族彝族自治州,2018-10-14,20.83,31.4,9.0,3.2,0.35,56.86,3.12,3.16,291.24,86.46,85310.57,32,一级
云南省,保山市,2018-10-14,14.58,22.34,5.9,3.82,0.38,35.21,4.58,2.86,288.21,92.56,81966.49,23,一级
云南省,曲靖市,2018-10-14,14.45,22.33,8.5,7.54,0.43,42.4,4.19,2.7,287.86,81.98,80079.14,23,一级
