province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-24,32.83,39.04,8.59,3.48,0.81,54.4,-2.23,0.96,295.01,74.65,83612.79,47,一级
云南省,昭通市,2016-08-24,36.77,58.48,11.47,6.7,0.71,93.87,0.18,0.4,296.32,72.26,83676.2,55,二级
云南省,怒江傈僳族自治州,2016-08-24,30.19,39.21,9.03,2.47,0.43,59.82,-1.03,0.66,289.05,77.49,72800.53,44,一级
云南省,迪庆藏族自治州,2016-08-24,25.59,31.72,6.18,4.53,0.37,51.06,0.21,0.72,285.81,79.01,67479.3,37,一级
云南省,文山壮族苗族自治州,2016-08-24,33.37,47.02,10.24,4.78,0.33,69.03,-0.63,0.87,294.9,80.24,86144.19,48,一级
云南省,西双版纳傣族自治州,2016-08-24,16.88,30.73,5.44,4.3,0.73,34.37,-3.43,-0.21,296.5,79.53,88471.77,31,一级
云南省,丽江市,2016-08-24,31.02,39.83,10.82,4.23,0.55,69.74,-0.16,0.27,291.06,70.34,74649.59,45,一级
云南省,大理白族自治州,2016-08-24,31.32,46.89,11.94,6.79,0.78,58.95,-1.03,0.54,292.75,68.54,77974.84,47,一级
云南省,昆明市,2016-08-24,35.72,56.52,14.89,12.01,0.64,78.44,-1.1,0.37,292.54,75.53,79095.13,54,二级
云南省,楚雄彝族自治州,2016-08-24,35.72,50.6,12.51,6.64,0.52,68.98,-0.54,0.85,294.2,68.35,80782.08,51,二级
云南省,普洱市,2016-08-24,29.26,37.66,6.84,2.98,0.42,50.24,-2.15,0.88,295.19,79.94,85597.96,42,一级
云南省,玉溪市,2016-08-24,32.17,47.92,11.38,7.23,0.58,74.03,-1.62,0.78,294.22,76.86,83199.15,48,一级
云南省,德宏傣族景颇族自治州,2016-08-24,30.64,38.65,8.77,4.43,0.94,61.98,-1.31,-0.12,296.22,77.87,85684.08,44,一级
云南省,红河哈尼族彝族自治州,2016-08-24,31.48,44.68,11.31,4.49,0.36,74.69,-1.92,0.55,294.43,79.58,84814.99,45,一级
云南省,保山市,2016-08-24,26.44,41.16,10.27,5.74,1.28,58.17,-1.4,0.46,294.57,69.71,81575.39,42,一级
云南省,曲靖市,2016-08-24,37.17,55.77,16.08,9.46,0.65,79.85,-0.62,0.59,292.74,78.39,79844.97,53,二级
