province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-17,23.5,26.43,7.59,4.32,0.28,47.73,-2.82,-0.12,291.0,87.8,83357.88,34,一级
云南省,昭通市,2015-07-17,26.72,44.82,8.32,7.52,0.44,95.68,-0.58,0.11,292.94,61.91,83492.27,48,一级
云南省,怒江傈僳族自治州,2015-07-17,15.52,17.87,2.83,2.09,0.18,74.95,-3.25,2.04,285.83,80.49,72417.83,38,一级
云南省,迪庆藏族自治州,2015-07-17,16.04,17.4,2.15,2.74,0.2,69.82,-1.57,1.26,282.58,76.93,67077.57,35,一级
云南省,文山壮族苗族自治州,2015-07-17,42.22,54.36,12.91,5.61,0.47,83.28,-1.48,-0.44,294.16,75.19,85895.34,60,二级
云南省,西双版纳傣族自治州,2015-07-17,7.53,12.68,4.01,5.29,0.35,25.37,1.25,2.02,295.04,89.24,88257.24,13,一级
云南省,丽江市,2015-07-17,17.84,21.8,3.21,2.57,0.28,83.85,-1.59,0.83,285.92,80.41,74359.72,42,一级
云南省,大理白族自治州,2015-07-17,16.87,22.98,6.63,5.34,0.32,70.47,-2.89,-0.33,287.07,89.51,77704.57,36,一级
云南省,昆明市,2015-07-17,25.26,37.49,11.69,11.44,0.48,84.58,-1.68,-0.25,288.8,78.41,78845.22,43,一级
云南省,楚雄彝族自治州,2015-07-17,21.58,32.06,10.2,7.11,0.42,78.81,-1.66,-1.33,288.64,85.19,80560.03,40,一级
云南省,普洱市,2015-07-17,18.31,25.45,7.27,3.71,0.3,52.14,-0.83,-0.25,292.92,85.16,85344.96,27,一级
云南省,玉溪市,2015-07-17,28.19,40.7,14.05,9.48,0.67,72.6,-1.53,-0.43,291.64,80.76,82943.64,41,一级
云南省,德宏傣族景颇族自治州,2015-07-17,21.86,25.85,7.6,7.71,0.52,58.5,-4.67,-1.05,291.78,85.89,85422.74,32,一级
云南省,红河哈尼族彝族自治州,2015-07-17,33.18,44.56,15.8,6.54,0.72,74.21,-1.94,0.3,293.02,83.81,84548.09,48,一级
云南省,保山市,2015-07-17,21.39,26.63,7.27,6.7,0.45,59.59,-3.8,-0.68,289.26,88.55,81313.68,31,一级
云南省,曲靖市,2015-07-17,30.41,47.55,14.59,9.06,0.47,82.89,-0.86,0.2,290.2,73.9,79597.25,48,一级
