province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-16,20.68,35.92,7.72,3.87,0.48,72.61,0.76,-1.5,295.32,76.05,83490.21,37,一级
云南省,昭通市,2018-08-16,25.0,43.99,10.12,6.3,0.49,86.74,-0.39,-5.43,292.83,88.09,83761.65,44,一级
云南省,怒江傈僳族自治州,2018-08-16,35.68,49.74,9.86,3.05,0.46,80.42,-2.46,0.47,289.09,76.8,72744.02,51,二级
云南省,迪庆藏族自治州,2018-08-16,28.79,41.23,7.78,4.39,0.37,93.23,-2.45,1.01,285.68,75.75,67439.01,47,一级
云南省,文山壮族苗族自治州,2018-08-16,30.97,51.09,17.66,5.26,0.5,75.12,-2.66,-6.73,295.02,82.82,85843.16,51,二级
云南省,西双版纳傣族自治州,2018-08-16,11.45,23.05,6.46,6.06,0.44,50.49,2.65,-1.52,297.05,78.89,88270.64,26,一级
云南省,丽江市,2018-08-16,27.12,44.34,12.5,6.11,0.72,86.94,-4.13,-1.4,290.51,68.24,74615.94,45,一级
云南省,大理白族自治州,2018-08-16,28.07,47.9,10.83,8.24,0.58,78.52,-4.36,-2.62,292.98,66.6,77891.91,48,一级
云南省,昆明市,2018-08-16,32.22,54.05,14.14,12.56,0.57,78.75,-5.76,-5.59,292.16,75.12,78953.66,53,二级
云南省,楚雄彝族自治州,2018-08-16,36.12,55.12,15.93,9.87,0.6,78.42,-4.14,-4.28,294.46,65.08,80663.89,53,二级
云南省,普洱市,2018-08-16,19.98,37.0,9.6,4.91,0.5,69.49,0.38,-2.28,296.53,72.69,85402.17,38,一级
云南省,玉溪市,2018-08-16,34.08,58.76,17.18,12.81,0.56,81.85,-3.69,-3.35,295.36,70.32,82995.35,55,二级
云南省,德宏傣族景颇族自治州,2018-08-16,14.33,24.96,5.25,3.33,0.36,52.52,1.83,-1.5,294.89,87.87,85646.73,27,一级
云南省,红河哈尼族彝族自治州,2018-08-16,32.06,53.75,21.02,7.27,0.53,84.05,-3.11,-4.11,295.75,72.87,84548.33,52,二级
云南省,保山市,2018-08-16,19.66,38.56,8.82,5.44,0.51,75.78,-0.75,-1.2,294.55,72.82,81486.82,39,一级
云南省,曲靖市,2018-08-16,26.73,48.99,13.18,7.89,0.54,82.12,-4.05,-7.07,291.48,84.61,79721.93,49,一级
