province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-14,15.97,26.74,5.09,3.74,0.36,37.24,-0.76,1.35,292.56,88.12,83873.66,27,一级
云南省,昭通市,2018-09-14,22.77,41.77,12.09,11.03,0.73,48.73,-1.25,-0.93,288.94,94.99,84129.49,42,一级
云南省,怒江傈僳族自治州,2018-09-14,18.59,23.61,2.39,1.47,0.22,55.31,0.92,1.46,285.52,90.36,72876.59,28,一级
云南省,迪庆藏族自治州,2018-09-14,16.9,19.87,2.88,1.73,0.26,58.78,2.64,2.58,282.49,87.85,67460.9,30,一级
云南省,文山壮族苗族自治州,2018-09-14,29.71,40.56,8.57,4.42,0.4,71.51,-3.5,-0.1,292.29,89.0,86531.21,43,一级
云南省,西双版纳傣族自治州,2018-09-14,14.58,33.35,7.95,2.95,0.51,40.86,-2.51,0.86,295.06,85.85,88793.52,34,一级
云南省,丽江市,2018-09-14,15.79,23.29,6.4,5.27,0.52,44.55,0.72,2.01,287.65,84.03,74755.58,24,一级
云南省,大理白族自治州,2018-09-14,16.27,26.32,4.7,3.79,0.4,47.82,0.72,1.88,289.45,86.98,78143.31,27,一级
云南省,昆明市,2018-09-14,22.33,36.64,7.85,13.72,0.58,54.58,-2.23,4.41,289.71,88.75,79347.35,37,一级
云南省,楚雄彝族自治州,2018-09-14,24.11,41.79,9.6,6.77,0.63,51.92,-0.16,3.63,291.0,88.22,81021.94,42,一级
云南省,普洱市,2018-09-14,20.37,38.14,7.74,2.79,0.37,44.32,-1.72,1.76,293.39,88.22,85888.42,39,一级
云南省,玉溪市,2018-09-14,24.73,39.42,7.46,5.87,0.4,67.06,-2.4,2.79,291.95,87.67,83488.88,40,一级
云南省,德宏傣族景颇族自治州,2018-09-14,18.26,24.18,4.29,3.92,0.27,44.53,-0.21,0.03,293.54,87.54,85964.07,27,一级
云南省,红河哈尼族彝族自治州,2018-09-14,27.41,38.29,8.05,3.94,0.36,74.77,-3.34,1.46,292.46,87.01,85137.98,40,一级
云南省,保山市,2018-09-14,14.35,24.75,3.92,4.46,0.32,42.54,0.27,0.38,291.34,87.38,81800.32,25,一级
云南省,曲靖市,2018-09-14,23.54,35.43,9.15,9.23,0.52,63.49,-2.15,4.32,289.62,89.37,80145.07,36,一级
