province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-28,18.89,36.2,5.75,12.0,0.33,63.39,4.64,-0.0,285.99,53.73,84011.6,37,一级
云南省,昭通市,2015-01-28,33.68,42.25,15.0,14.74,1.09,39.06,1.3,-0.07,279.15,78.13,83803.74,49,一级
云南省,怒江傈僳族自治州,2015-01-28,14.84,20.86,1.59,1.87,0.7,76.14,4.25,-0.13,276.05,79.25,72617.93,39,一级
云南省,迪庆藏族自治州,2015-01-28,7.19,10.94,1.36,2.11,0.88,69.28,11.22,1.41,273.12,65.4,66911.98,35,一级
云南省,文山壮族苗族自治州,2015-01-28,40.59,48.32,11.59,5.32,0.7,69.92,4.81,5.35,287.38,64.62,86505.05,57,二级
云南省,西双版纳傣族自治州,2015-01-28,31.92,62.32,5.62,15.26,0.63,53.81,1.98,-0.23,289.64,51.0,89081.29,57,二级
云南省,丽江市,2015-01-28,14.48,26.63,4.4,5.84,0.72,75.02,9.77,0.5,281.05,43.39,74370.71,38,一级
云南省,大理白族自治州,2015-01-28,26.76,32.01,5.21,8.04,0.65,70.38,7.41,0.37,282.23,54.46,78002.03,39,一级
云南省,昆明市,2015-01-28,23.4,37.12,11.98,17.18,1.04,60.7,9.95,3.05,284.23,48.06,79093.47,38,一级
云南省,楚雄彝族自治州,2015-01-28,20.74,32.21,7.83,9.93,0.97,60.89,8.49,2.34,285.28,47.16,80876.59,33,一级
云南省,普洱市,2015-01-28,19.58,30.41,4.1,8.19,0.43,63.38,3.43,-0.37,287.48,52.31,86056.87,32,一级
云南省,玉溪市,2015-01-28,22.47,34.09,12.08,9.39,1.22,62.76,5.68,1.56,286.52,48.68,83473.21,35,一级
云南省,德宏傣族景颇族自治州,2015-01-28,26.45,60.76,8.51,21.32,0.65,52.16,1.94,-0.62,285.93,62.96,86208.99,56,二级
云南省,红河哈尼族彝族自治州,2015-01-28,28.82,39.09,14.91,6.8,0.76,71.99,3.89,2.25,287.45,51.39,85183.73,42,一级
云南省,保山市,2015-01-28,29.26,52.54,9.26,17.7,0.78,53.02,4.75,-0.39,283.94,58.36,81868.86,52,二级
云南省,曲靖市,2015-01-28,20.2,28.65,9.36,10.73,0.56,68.69,10.91,3.56,285.71,41.78,79770.62,35,一级
