province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-24,38.07,42.5,7.93,11.9,1.06,73.45,5.97,2.66,289.21,52.03,84026.27,54,二级
云南省,昭通市,2017-02-24,34.1,49.29,13.08,10.58,0.68,51.96,-2.23,-2.06,273.43,83.05,84411.33,50,一级
云南省,怒江傈僳族自治州,2017-02-24,14.38,17.36,2.94,2.2,0.32,69.17,7.2,2.63,276.04,87.69,72596.92,35,一级
云南省,迪庆藏族自治州,2017-02-24,9.04,11.14,1.88,1.23,0.43,75.78,10.3,3.84,271.03,82.68,66902.53,38,一级
云南省,文山壮族苗族自治州,2017-02-24,29.95,43.83,7.56,6.51,0.49,54.68,-0.69,3.67,281.93,77.03,86916.75,44,一级
云南省,西双版纳傣族自治州,2017-02-24,37.09,66.18,4.68,19.46,0.85,65.76,0.99,3.09,292.62,44.71,89137.88,59,二级
云南省,丽江市,2017-02-24,17.68,21.2,4.86,4.24,0.44,72.48,8.05,2.6,279.25,67.2,74444.77,37,一级
云南省,大理白族自治州,2017-02-24,24.88,23.18,4.87,5.23,0.57,77.91,9.17,3.79,283.12,65.55,78026.9,39,一级
云南省,昆明市,2017-02-24,36.95,50.53,8.37,18.84,0.75,39.9,6.81,7.01,282.99,70.15,79248.25,53,二级
云南省,楚雄彝族自治州,2017-02-24,25.34,29.11,5.26,5.78,0.55,70.19,7.53,5.94,286.05,59.13,80965.06,37,一级
云南省,普洱市,2017-02-24,31.23,43.63,4.9,11.38,0.68,74.0,2.81,3.62,290.07,54.06,86113.47,45,一级
云南省,玉溪市,2017-02-24,37.05,47.31,5.39,9.21,0.52,58.39,2.34,7.22,286.69,66.38,83597.16,53,二级
云南省,德宏傣族景颇族自治州,2017-02-24,44.07,39.82,6.42,17.56,0.98,56.85,4.16,1.17,288.96,60.74,86186.38,62,二级
云南省,红河哈尼族彝族自治州,2017-02-24,41.01,49.28,7.13,8.83,0.43,52.41,-1.18,5.79,284.66,76.6,85405.52,58,二级
云南省,保山市,2017-02-24,36.76,37.83,6.32,13.64,0.93,69.91,6.76,2.39,286.1,63.57,81875.59,53,二级
云南省,曲靖市,2017-02-24,27.37,38.7,9.86,11.31,0.57,44.12,1.53,4.73,279.06,79.82,80093.66,40,一级
