province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-05,15.69,20.5,3.84,4.18,0.41,68.41,6.04,-1.1,294.34,66.78,83457.04,35,一级
云南省,昭通市,2017-06-05,19.36,34.41,9.84,5.13,0.49,88.93,-1.8,-1.75,290.97,76.13,83513.78,45,一级
云南省,怒江傈僳族自治州,2017-06-05,10.13,13.67,1.14,1.18,0.35,81.65,3.28,-2.56,285.44,68.65,72539.83,41,一级
云南省,迪庆藏族自治州,2017-06-05,6.0,8.85,1.25,2.83,0.29,98.66,4.01,-4.15,282.78,41.02,67110.28,50,一级
云南省,文山壮族苗族自治州,2017-06-05,18.21,26.47,6.3,4.64,0.27,82.87,3.91,-0.15,297.05,57.94,85831.08,42,一级
云南省,西双版纳傣族自治州,2017-06-05,15.6,31.39,3.49,3.92,0.27,72.71,4.94,0.13,298.29,60.85,88361.45,37,一级
云南省,丽江市,2017-06-05,11.44,17.1,3.65,2.69,0.35,88.97,3.06,-1.88,289.67,42.11,74260.65,45,一级
云南省,大理白族自治州,2017-06-05,10.95,15.22,2.67,2.62,0.41,83.13,4.77,-2.26,291.62,48.83,77659.11,42,一级
云南省,昆明市,2017-06-05,17.84,32.72,8.1,8.51,0.48,90.2,1.82,0.74,292.04,60.75,78745.82,46,一级
云南省,楚雄彝族自治州,2017-06-05,14.18,19.7,4.51,3.43,0.39,84.34,3.73,0.21,294.15,47.64,80422.0,43,一级
云南省,普洱市,2017-06-05,15.01,23.1,3.23,3.7,0.27,75.75,5.32,-0.86,296.45,59.85,85412.92,38,一级
云南省,玉溪市,2017-06-05,13.55,17.95,3.69,3.9,0.26,83.16,4.35,0.72,295.09,55.93,82899.55,42,一级
云南省,德宏傣族景颇族自治州,2017-06-05,18.35,22.58,3.61,3.68,0.41,64.28,3.77,-1.79,294.26,76.69,85629.76,33,一级
云南省,红河哈尼族彝族自治州,2017-06-05,15.61,23.68,4.15,3.44,0.22,81.5,4.69,0.69,295.85,58.52,84546.42,41,一级
云南省,保山市,2017-06-05,15.67,22.26,3.16,4.42,0.66,69.62,4.91,-1.88,292.73,65.72,81398.77,35,一级
云南省,曲靖市,2017-06-05,19.04,42.27,11.58,9.76,0.55,85.66,-0.84,-0.13,291.35,70.69,79528.01,43,一级
