province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-10,35.09,37.76,12.21,2.79,0.32,66.15,0.82,1.85,284.38,88.83,83887.65,51,二级
云南省,昭通市,2013-12-10,55.36,71.48,27.17,13.71,0.92,45.74,2.02,-0.47,278.21,68.08,83897.51,76,二级
云南省,怒江傈僳族自治州,2013-12-10,9.43,10.13,2.23,1.13,0.14,72.18,3.6,1.44,275.53,68.66,72488.95,37,一级
云南省,迪庆藏族自治州,2013-12-10,5.18,5.58,1.15,0.89,0.11,70.3,7.74,1.41,271.68,59.02,66825.95,36,一级
云南省,文山壮族苗族自治州,2013-12-10,49.14,56.78,23.86,5.3,0.48,54.92,1.06,2.61,282.53,84.76,86552.26,68,二级
云南省,西双版纳傣族自治州,2013-12-10,49.57,52.99,23.86,1.74,0.42,71.64,-2.22,1.18,287.09,82.48,88990.7,69,二级
云南省,丽江市,2013-12-10,19.75,22.72,6.16,4.65,0.76,63.59,7.14,1.7,278.55,53.87,74310.86,32,一级
云南省,大理白族自治州,2013-12-10,24.48,26.26,8.65,3.68,0.58,67.93,5.24,2.42,280.27,71.9,77910.74,35,一级
云南省,昆明市,2013-12-10,36.27,58.82,24.45,22.78,1.26,44.28,6.48,3.92,280.19,84.45,79062.33,55,二级
云南省,楚雄彝族自治州,2013-12-10,36.93,43.99,15.82,7.42,1.31,57.31,5.06,4.45,282.02,78.82,80834.94,53,二级
云南省,普洱市,2013-12-10,46.76,51.48,20.83,2.23,0.46,68.07,-0.67,2.19,284.89,91.89,85972.51,65,二级
云南省,玉溪市,2013-12-10,39.27,56.58,22.56,11.22,1.4,51.31,1.95,3.32,282.88,91.25,83430.7,56,二级
云南省,德宏傣族景颇族自治州,2013-12-10,22.81,24.7,6.96,3.15,0.25,69.66,-0.86,0.73,284.94,82.8,86049.48,35,一级
云南省,红河哈尼族彝族自治州,2013-12-10,39.47,52.78,22.67,6.38,0.87,57.88,0.5,2.8,283.15,88.56,85158.7,56,二级
云南省,保山市,2013-12-10,23.98,26.18,7.9,3.75,0.26,69.42,2.15,1.15,282.28,80.75,81750.5,35,一级
云南省,曲靖市,2013-12-10,36.96,60.21,29.3,15.05,0.67,54.37,6.2,3.35,279.93,77.94,79814.25,56,二级
