province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-04,26.55,27.93,7.52,2.81,0.21,67.07,0.11,0.08,293.44,84.99,83348.77,38,一级
云南省,昭通市,2013-08-04,37.87,41.29,16.45,5.57,0.28,72.44,-0.03,2.38,294.54,75.46,83559.75,54,二级
云南省,怒江傈僳族自治州,2013-08-04,21.3,22.23,3.69,1.75,0.17,76.8,-2.53,-0.18,289.17,71.2,72537.93,39,一级
云南省,迪庆藏族自治州,2013-08-04,18.43,19.2,2.54,1.52,0.15,76.44,-1.89,0.09,285.6,71.14,67243.1,39,一级
云南省,文山壮族苗族自治州,2013-08-04,17.45,18.76,5.14,2.26,0.18,63.32,-3.66,4.13,293.87,87.26,85955.83,32,一级
云南省,西双版纳傣族自治州,2013-08-04,13.73,14.5,4.01,1.77,0.15,51.22,2.25,3.65,294.69,90.58,88308.73,26,一级
云南省,丽江市,2013-08-04,27.25,28.73,6.95,2.63,0.19,74.67,-3.75,-0.68,289.1,70.73,74434.78,39,一级
云南省,大理白族自治州,2013-08-04,29.32,30.81,9.18,3.4,0.22,73.68,-4.46,-1.85,291.2,72.16,77718.31,42,一级
云南省,昆明市,2013-08-04,18.26,22.84,9.27,9.69,0.4,44.72,-4.52,1.71,290.35,84.99,78864.7,27,一级
云南省,楚雄彝族自治州,2013-08-04,27.22,30.59,11.4,5.47,0.29,57.79,-3.37,-0.31,291.32,83.46,80544.2,39,一级
云南省,普洱市,2013-08-04,24.03,25.27,8.13,2.55,0.19,62.89,0.09,1.19,293.68,87.16,85349.53,35,一级
云南省,玉溪市,2013-08-04,17.81,20.95,8.74,6.03,0.26,47.04,-2.55,1.76,292.33,85.06,82931.01,26,一级
云南省,德宏傣族景颇族自治州,2013-08-04,25.52,26.71,4.9,2.44,0.2,66.8,1.16,-0.45,294.83,85.67,85446.55,37,一级
云南省,红河哈尼族彝族自治州,2013-08-04,16.58,18.0,7.17,3.17,0.18,54.51,-1.18,2.15,292.91,88.02,84569.17,28,一级
云南省,保山市,2013-08-04,28.14,29.62,7.8,3.39,0.22,73.75,-2.06,-0.6,293.86,72.26,81302.83,41,一级
云南省,曲靖市,2013-08-04,22.29,25.58,15.92,6.89,0.24,56.82,-4.54,1.91,290.59,88.55,79672.38,32,一级
