province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-26,12.75,17.97,3.24,3.46,0.48,39.5,-0.77,0.55,293.9,81.47,83513.43,20,一级
云南省,昭通市,2017-07-26,18.93,30.68,9.02,7.97,0.39,64.43,2.05,3.51,297.44,60.55,83459.52,33,一级
云南省,怒江傈僳族自治州,2017-07-26,10.7,15.5,1.87,2.01,0.41,46.29,-0.33,1.05,287.25,87.2,72643.4,24,一级
云南省,迪庆藏族自治州,2017-07-26,9.88,17.12,2.23,2.88,0.32,48.64,1.08,1.93,284.26,86.57,67300.03,25,一级
云南省,文山壮族苗族自治州,2017-07-26,18.62,29.26,4.98,4.95,0.36,51.02,-1.78,0.76,294.59,83.08,86063.77,30,一级
云南省,西双版纳傣族自治州,2017-07-26,14.6,20.14,3.65,3.69,0.49,33.57,-2.31,-0.92,296.58,78.07,88358.43,21,一级
云南省,丽江市,2017-07-26,15.29,23.93,4.91,4.63,0.61,51.45,0.82,1.69,289.69,76.67,74500.42,26,一级
云南省,大理白族自治州,2017-07-26,14.09,23.06,4.63,5.09,0.61,46.15,-0.28,1.33,291.0,81.2,77847.95,24,一级
云南省,昆明市,2017-07-26,19.16,34.28,8.07,11.64,0.43,52.53,-0.52,2.46,292.23,76.36,78988.55,35,一级
云南省,楚雄彝族自治州,2017-07-26,18.75,28.7,5.92,6.49,0.47,50.49,0.24,2.13,293.3,76.08,80665.76,29,一级
云南省,普洱市,2017-07-26,17.42,21.12,3.39,3.13,0.36,40.94,-1.26,0.16,294.98,80.74,85489.02,25,一级
云南省,玉溪市,2017-07-26,20.65,30.51,6.33,6.28,0.31,54.12,-1.54,1.66,294.22,76.44,83091.95,31,一级
云南省,德宏傣族景颇族自治州,2017-07-26,13.15,16.79,2.86,3.44,0.56,41.15,0.23,-0.26,294.38,84.35,85605.48,21,一级
云南省,红河哈尼族彝族自治州,2017-07-26,19.95,28.34,5.93,4.27,0.25,52.8,-2.48,0.59,294.5,78.73,84710.28,29,一级
云南省,保山市,2017-07-26,12.75,19.45,3.67,4.52,0.79,39.3,-0.57,0.54,292.88,81.11,81464.56,20,一级
云南省,曲靖市,2017-07-26,17.88,30.61,8.38,10.29,0.35,48.6,0.51,2.89,292.64,76.56,79739.16,31,一级
